	100000
	0.01959937800395134	1
	0.09433187304295941	1
	0.048044543391812626	1
	0.0045879903418103996	1
	0.004133359136263892	1
	0.013630146405033773	1
	0.028088802137637394	1
	0.030745123715977943	1
	0.0488755825443186	1
	0.06013522646092565	1
	0.003116794744747087	1
	0.007096539018423176	1
	0.07775812743584744	1
	0.014418903924711825	1
	0.07992757010554674	1
	0.017540574889591376	1
	0.08673862469390649	1
	0.04620794203357499	1
	0.053195485047018876	1
	0.018692182853121776	1
	0.018717021056379412	1
	0.002147017846364985	1
	0.05639440701571318	1
	0.09984828629142711	1
	0.021670411945031165	1
	0.00982749910401597	1
	0.0033838889556660257	1
	0.018740098018974128	1
	0.07823864928445334	1
	0.09693916947170585	1
	0.03666361890437136	1
	0.04458264199208979	1
	0.09460901681417211	1
	0.08580952015081225	1
	0.003396855568299673	1
	0.04714936026148793	1
	0.029887560744201416	1
	0.06486600626358395	1
	0.04681712594009845	1
	0.013847789794306266	1
	0.009274593391434304	1
	0.008000121212128298	1
	0.0055588578646614045	1
	0.03957964643371808	1
	0.023285867747548983	1
	0.03463083886623628	1
	0.02705110489769441	1
	0.0031816813931142777	1
	0.05030130842017166	1
	0.07447294635552504	1
	0.058950527743158926	1
	0.03336196360305129	1
	0.04879654581835267	1
	0.08491491410201023	1
	0.0669132644071631	1
	0.07057785945351273	1
	0.01034355511972317	1
	0.09255211314720084	1
	0.030212312297839307	1
	0.0535900742237036	1
	0.025272185457631803	1
	0.09851233177263519	1
	0.018094913517140876	1
	0.08763253333285626	1
	0.04468090739260414	1
	0.08222424011542519	1
	0.026637218347570393	1
	0.05347500397897536	1
	0.08987864448628322	1
	0.06882789064112001	1
	0.010530213136174194	1
	0.08124528186469052	1
	0.026342851041168014	1
	0.08098736432771575	1
	0.06052608916499901	1
	0.005323794306068619	1
	0.03910237283292461	1
	0.014578339642813222	1
	0.0813549619675783	1
	0.05823039018303984	1
	0.001886821986819942	1
	0.07672762936000686	1
	0.02754283269536767	1
	0.0873138631182973	1
	0.00042438862491173124	1
	0.061127369005926815	1
	0.006373645282043584	1
	0.04876190347888463	1
	0.054664367966959226	1
	0.09190114455160506	1
	0.07367118018712884	1
	0.057841820219879096	1
	0.08449888127283206	1
	0.09254513202052272	1
	0.09734541482898817	1
	0.09842323425495376	1
	0.04077202227986239	1
	0.01403859641211871	1
	0.09755550547174502	1
	0.08574385985642907	1
	0.002384698263072915	1
	0.05981107545884543	1
	0.08677731454837478	1
	0.09400567353716864	1
	0.05669583607910722	1
	0.07982607061021589	1
	0.09583326217266537	1
	0.04689842523177226	1
	0.05542492588214642	1
	0.021749409848115877	1
	0.07379924652199756	1
	0.02407529980637716	1
	0.051599123335031354	1
	0.009709570033230232	1
	0.09670700664816421	1
	0.09505104581944125	1
	0.021155593093038706	1
	0.00560754005148032	1
	0.09436543160876588	1
	0.011850106587892185	1
	0.0740026488856427	1
	0.06652539072611845	1
	0.09559184564451213	1
	0.024867673557207415	1
	0.07536860068704868	1
	0.06045978232211822	1
	0.05666282897299588	1
	0.03981739053977387	1
	0.06301579007754046	1
	0.0711879546497023	1
	0.011548310964455355	1
	0.06690533276420202	1
	0.06224250452718249	1
	0.002895028965828217	1
	0.00017324058029734025	1
	0.016001462653215438	1
	0.04856323583296125	1
	0.04538308039682459	1
	0.06793718577668387	1
	0.00850694145296953	1
	0.09571236577302175	1
	0.027883710906061367	1
	0.03264603418653487	1
	0.07222606928327516	1
	0.0012201464227338144	1
	0.0052763169697888305	1
	0.05877192895896774	1
	0.07264703448890643	1
	0.09393656902206285	1
	0.057613596816437976	1
	0.011775502293384033	1
	0.023009272726053277	1
	0.03794737741733432	1
	0.08591778693622978	1
	0.038540430128713825	1
	0.09019353051504392	1
	0.09241416456468657	1
	0.034764703687257925	1
	0.0775125821621886	1
	0.016682206036849223	1
	0.09772354273276745	1
	0.015557073675137834	1
	0.028795773538916748	1
	0.08035028421613194	1
	0.04728737195788227	1
	0.008478520162341107	1
	0.09862111437758303	1
	0.09092786494175248	1
	0.07716775017312434	1
	0.05130019219573541	1
	0.09521068326298839	1
	0.06686099517727354	1
	0.020769534419054436	1
	0.03353255978699985	1
	0.02272436846061057	1
	0.07667636856958056	1
	0.02850051515634111	1
	0.09377453877593925	1
	0.0011234289328478587	1
	0.07203621013941279	1
	0.04419723740628778	1
	0.056189472686198075	1
	0.022905925659210694	1
	0.047236208085686786	1
	0.09813516876003668	1
	0.04617259465787658	1
	0.04619613107184502	1
	0.025280436419352917	1
	0.05826304520280889	1
	0.015466111216236013	1
	0.07475968729468609	1
	0.027272123336535028	1
	0.08671674299293466	1
	0.012863495366830914	1
	0.09657943963419147	1
	0.020550806824685755	1
	0.07918067355209046	1
	0.008253377809828367	1
	0.013357905926457015	1
	0.00753404233668863	1
	0.025657905880608213	1
	0.05053721602830427	1
	0.06402747957977255	1
	0.05011233504833115	1
	0.0631788257740931	1
	0.066348711308624	1
	0.07908533710789285	1
	0.09330049624849919	1
	0.05209910680984834	1
	0.03530970804533092	1
	0.09039232938777232	1
	0.09554746946146728	1
	0.04540845053192638	1
	0.08791955992991013	1
	0.09539548214937298	1
	0.018694791437756066	1
	0.047662832952752844	1
	0.00656916837164272	1
	0.09213211386546427	1
	0.07024945240697035	1
	0.07121964948970574	1
	0.006274437646205933	1
	0.07359137999431506	1
	0.046405390154490855	1
	0.015281401385105099	1
	0.02817366873224284	1
	0.09613947002042654	1
	0.07587338470416709	1
	0.013405262414223929	1
	0.026908196873009205	1
	0.07472893880008423	1
	0.07519187156814082	1
	0.07207273445681377	1
	0.07896643100307638	1
	0.04273781387735977	1
	0.02891526447794246	1
	0.008466504021383436	1
	0.07710300982425293	1
	0.09123899750685865	1
	0.024911512676957428	1
	0.07168039669026384	1
	0.05483358581483749	1
	0.02852445202650407	1
	0.026010442311611093	1
	0.08426932192506356	1
	0.05418828875261206	1
	0.08914409615685928	1
	0.009935973166997281	1
	0.09206733727949742	1
	0.04535044623846023	1
	0.040465948971354075	1
	0.036486277876141816	1
	0.014303108126499754	1
	0.04188236264983595	1
	0.04260960333418127	1
	0.021498838225279163	1
	0.012748308462495818	1
	0.01794378712027438	1
	0.07937451967342246	1
	0.005448967456136578	1
	0.08172833214106402	1
	0.0553326764771275	1
	0.020737030964614923	1
	0.003233670866048144	1
	0.08896148296285214	1
	0.03986420239296689	1
	0.00532343864069822	1
	0.016863086306560672	1
	0.07856806861943316	1
	0.0992936075631765	1
	0.020076497028373077	1
	0.07241136325880804	1
	0.06067801568649404	1
	0.03271849312739127	1
	0.012853329939195102	1
	0.06450204626757432	1
	0.0978347298598831	1
	0.06626459437251457	1
	0.028952071750710642	1
	0.02713858297732823	1
	0.02652735447461484	1
	0.03592547246086221	1
	0.08056014814449325	1
	0.04244572234754238	1
	0.06838853158425544	1
	0.06043322420653492	1
	0.004371433450483709	1
	0.034516913733644905	1
	0.045307361822708093	1
	0.016675713447338727	1
	0.06290386478681419	1
	0.04202262100944302	1
	0.048155430485592544	1
	0.01136204716878756	1
	0.07990346290194862	1
	0.027487611278176862	1
	0.02778394388503517	1
	0.04036309416604636	1
	0.039175627366439494	1
	0.08333170741863921	1
	0.057302363121178514	1
	0.09413642335601707	1
	0.044555814499634486	1
	0.0816522367996149	1
	0.09396010183294572	1
	0.027718402850396097	1
	0.03179554171764022	1
	0.008617125732988529	1
	0.01733929109694963	1
	0.05824530772544807	1
	0.04633959498834781	1
	0.030420967707618374	1
	0.059781286381427705	1
	0.03478557210896659	1
	0.016345857371382024	1
	0.05376204662415068	1
	0.06252008335719504	1
	0.07338352907705863	1
	0.019108736617678135	1
	0.07303866698940974	1
	0.0254309666947915	1
	0.032378227292894815	1
	0.014199996723307996	1
	0.08109934239302594	1
	0.07190138416462827	1
	0.02780147876588678	1
	0.0063282095674571884	1
	0.005454358441771035	1
	0.03896518018687187	1
	0.08667381225098898	1
	0.06708451925712354	1
	0.028540376989729124	1
	0.0783304359623059	1
	0.023664367521651054	1
	0.08202287930451962	1
	0.050772009117595635	1
	0.08650858531560734	1
	0.09916778924430855	1
	0.07123200248119892	1
	0.07608489930797543	1
	0.03237139026231841	1
	0.0604599253065283	1
	0.08480839943306927	1
	0.07930612331676018	1
	0.02541386705418898	1
	0.0869082925160376	1
	0.09121682085537673	1
	0.07906721178807576	1
	0.08034631386698321	1
	0.08709830581858212	1
	0.061452648091842546	1
	0.051812565911322675	1
	0.03310446512739468	1
	0.06635137406333655	1
	0.006887748410279882	1
	0.053525644014409235	1
	0.0705680096235315	1
	0.054668862959310276	1
	0.019162905165354585	1
	0.0785487824373896	1
	0.005656676388202254	1
	0.010428973219612248	1
	0.03475163840040357	1
	0.07386285837207254	1
	0.004032831170929918	1
	0.03432702482214236	1
	0.06569817669825485	1
	0.03454238289958563	1
	0.09868717099159151	1
	0.024342687396718934	1
	0.04274048483050187	1
	0.05079141852162538	1
	0.04059663135160566	1
	0.0957190959110373	1
	0.0876550311006507	1
	0.08152882508567723	1
	0.07202746305327531	1
	0.008191066478958398	1
	0.0813653187493343	1
	0.03914275053314327	1
	0.09150236248012644	1
	0.06547081818877003	1
	0.012419530230663134	1
	0.0012300932453377712	1
	0.022343182929662333	1
	0.0665096790877956	1
	0.009105736732365555	1
	0.028786998070392835	1
	0.03737202385349865	1
	0.09790922085346487	1
	0.09132622996456062	1
	0.04745280503522847	1
	0.054254616870015454	1
	0.04124878821842746	1
	0.06534548331616888	1
	0.031081849435458244	1
	0.07203210887912692	1
	0.04705663228606943	1
	0.08523252644280054	1
	0.03736148429040275	1
	0.02990955810984507	1
	0.03608023693716873	1
	0.04396150674225389	1
	0.031467189828043876	1
	0.02099160515409595	1
	0.015150669241807337	1
	0.07155599774501246	1
	0.09297468089264521	1
	0.023904709094551693	1
	0.010418486305020425	1
	0.058150358883197355	1
	0.017374652938871315	1
	0.012595425309948028	1
	0.05473033690288586	1
	0.009409275875264689	1
	0.05913445213359064	1
	0.09877589608424259	1
	0.03244872303061127	1
	0.03486773978569455	1
	0.071941948219516	1
	0.011131560202012215	1
	0.09760539794269198	1
	0.013359451173233384	1
	0.036654045796526334	1
	0.021769231647113797	1
	0.026205050790642028	1
	0.07822404017558374	1
	0.05778863572823689	1
	0.0740760153569963	1
	0.05779921044309522	1
	0.03461438964120324	1
	0.061886320853275195	1
	0.07227568041962301	1
	0.07660063219893878	1
	0.09848962517159876	1
	0.016991987379710607	1
	0.009857911368812422	1
	0.030919419633278867	1
	0.07455963868690613	1
	0.02202728320586285	1
	0.027758060253530694	1
	0.09319684146569276	1
	0.021735551493710904	1
	0.0463367824944128	1
	0.07332670536019363	1
	0.02714229737714661	1
	0.03103545470274688	1
	0.03627766261726245	1
	0.04432622960265037	1
	0.025697429189897217	1
	0.025586537860057434	1
	0.034233827668509964	1
	0.09422683044585356	1
	0.0699831284796008	1
	0.09130407728441686	1
	0.04557448360207772	1
	0.09957407808986973	1
	0.05342060348390072	1
	0.08399611713934721	1
	0.08081216530151557	1
	0.03608511199335862	1
	0.05630429060800776	1
	0.04762210023556417	1
	0.03243363950554308	1
	0.054895593305138705	1
	0.008016495970249837	1
	0.029864162178621957	1
	0.06842027209772485	1
	0.06163022685817113	1
	0.045596441169331925	1
	0.027128703972107295	1
	0.08945135820549233	1
	0.05526508459827158	1
	0.01771183659780653	1
	0.053217554128141824	1
	0.08653002164437837	1
	0.060713177531428866	1
	0.014991988942183143	1
	0.0036733008393484037	1
	0.06991553803618168	1
	0.09825487631891718	1
	0.05622306906681329	1
	0.07975292096554441	1
	0.012527373648619512	1
	0.039345671068487575	1
	0.026072281891102635	1
	0.05044567374080904	1
	0.04771431900292451	1
	0.08925807316742704	1
	0.05417518458212339	1
	0.011373504208804276	1
	0.05546291146678776	1
	0.064967350194845	1
	1.8223414841789245e-05	1
	0.042844824336276705	1
	0.08814480450670135	1
	0.05908980960606064	1
	0.04427567033893505	1
	0.07485900906571785	1
	0.07726506771744535	1
	0.021963817977307024	1
	0.01999528461679262	1
	0.06661902728471335	1
	0.010264273567256588	1
	0.0974601851061299	1
	0.01392301409015866	1
	0.039063922010822774	1
	0.07129038130196949	1
	0.08413963824611359	1
	0.06896041471507627	1
	0.009976483324049424	1
	0.07986545093292592	1
	0.038573875581901576	1
	0.032012268744265195	1
	0.0739412694724319	1
	0.01414773648640163	1
	0.002790510293906079	1
	0.007950453345347252	1
	0.0667007309195754	1
	0.01935078910595961	1
	0.020825167883733342	1
	0.016839494685053625	1
	0.051720200064996384	1
	0.02472719000904904	1
	0.06085798776799925	1
	0.006242787100646574	1
	0.05643303432529977	1
	0.001940563157024411	1
	0.07656084332236834	1
	0.06161281134761918	1
	0.08877373605760114	1
	0.04511487789915697	1
	0.04220326492248663	1
	0.060279758578561396	1
	0.04255951315616994	1
	0.05820700633600338	1
	0.05030158909589504	1
	0.08173827118249023	1
	0.002655834824055037	1
	0.04778665766997038	1
	0.004599730710674277	1
	0.03794356108674784	1
	0.08800410465688462	1
	0.0857375212447592	1
	0.01579199083003349	1
	0.02715284120532705	1
	0.05425002459301688	1
	0.09626123518668393	1
	0.02916621327932797	1
	0.009132644898184739	1
	0.0817339755705217	1
	0.09375707966357864	1
	0.06151654093300057	1
	0.05394588369992927	1
	0.008298049585169309	1
	0.042825156745411846	1
	0.0821107068295794	1
	0.003979489514176183	1
	0.019874461113753475	1
	0.028749886149843796	1
	0.06797757552652324	1
	0.06855832425790466	1
	0.058883805371000346	1
	0.06796191385128762	1
	0.020556407198150408	1
	0.09106846376728996	1
	0.0178068093832644	1
	0.09651534046797638	1
	0.05654176087963486	1
	0.052279003829676964	1
	0.03644340992877905	1
	0.04943380190845367	1
	0.09583231176500678	1
	0.09305684199383599	1
	0.00212292188833918	1
	0.07517579776027228	1
	0.033072098920448934	1
	0.059168774566951216	1
	0.05805938582709861	1
	0.08342473912396253	1
	0.07090200111888667	1
	0.059192808178424074	1
	0.05960414008104456	1
	0.09948410953644382	1
	0.046674152419297614	1
	0.024751643221258748	1
	0.024588158113741855	1
	0.0348291913844993	1
	0.048572023865924054	1
	0.03698214136291944	1
	0.042283377608629893	1
	0.06152946343381177	1
	0.08848777168249482	1
	0.08805668469364417	1
	0.08146526404861587	1
	0.09965125231247639	1
	0.045846349215380756	1
	0.021281913585446302	1
	0.05062863626399965	1
	0.05984093683697324	1
	0.029427124661638406	1
	0.08899297044930501	1
	0.05471310755873961	1
	0.09538977239755453	1
	0.08695732637103258	1
	0.014746757594534766	1
	0.08609758544636244	1
	0.08643550679198786	1
	0.0038002122656306315	1
	0.003053909574831171	1
	0.010481894872870568	1
	0.04971013071114475	1
	0.08578888121024314	1
	0.01887439356671047	1
	0.06380017903471277	1
	0.04221510240959817	1
	0.024226705905572212	1
	0.09770267904334401	1
	0.05343003319162183	1
	0.08838698224463164	1
	0.045490804621913045	1
	0.06260681785869392	1
	0.0086807658855518	1
	0.05710589856965875	1
	0.0528558947075711	1
	0.040048082227908725	1
	0.014029801599832538	1
	0.03728272637074386	1
	0.06544106140975582	1
	0.04901258476241708	1
	0.08574072683082706	1
	0.028759579670432734	1
	0.06949362570845007	1
	0.09507434400788155	1
	0.09365725701387702	1
	0.04530858336057331	1
	0.024083402762582265	1
	0.08222030017880527	1
	0.04692254373627226	1
	0.09111493795903738	1
	0.04408656669408824	1
	0.07407683601602759	1
	0.07782384616272131	1
	0.08196266197674372	1
	0.08001294714956986	1
	0.05190860547444647	1
	0.09287638512311494	1
	0.06849830537640827	1
	0.05305494816482206	1
	0.02218973793090794	1
	0.05609889359843737	1
	0.06585436524217224	1
	0.05609215424198545	1
	0.07993371308520614	1
	0.07654035259346684	1
	0.0062885895379392156	1
	0.04273911534696206	1
	0.08313671076523009	1
	0.07601269681383196	1
	0.06943164050295672	1
	0.0198658410103301	1
	0.09448670425385515	1
	0.022296627011719042	1
	0.040167530935672914	1
	0.08628496575517543	1
	0.03480988691206247	1
	0.09402946333716422	1
	0.016188776788442473	1
	0.04670771324725264	1
	0.04104300520772808	1
	0.08795495459091905	1
	0.05445466645451257	1
	0.02484232009252676	1
	0.022288877378315964	1
	0.03464773567709369	1
	0.09286278349361228	1
	0.05688564895024389	1
	0.034228726485727855	1
	0.016193341964281016	1
	0.05309235424546582	1
	0.06026025908717158	1
	0.007816590417821257	1
	0.09495663500853456	1
	0.09567250386652741	1
	0.06843265026680723	1
	0.028203955159464902	1
	0.02413010724966972	1
	0.06419925318583018	1
	0.09702052169577652	1
	0.005861216438751294	1
	0.07662494896865861	1
	0.03624121444248524	1
	0.0014380162307590762	1
	0.03866984317343535	1
	0.0233598426227183	1
	0.0910003273744631	1
	0.008896725827935893	1
	0.029155693784434833	1
	0.09882358539561792	1
	0.03400123651334817	1
	0.07950849141341892	1
	0.03707425220553874	1
	0.08582309431264043	1
	0.03833940185722806	1
	0.09611365360965214	1
	0.00041253090758724964	1
	0.07289466854947826	1
	0.02342645117210003	1
	0.022727889639584487	1
	0.021162069464967983	1
	0.08721268810884122	1
	0.054318178147970644	1
	0.024077329615887922	1
	0.058439417061151015	1
	0.0962984521643967	1
	0.0804766822511071	1
	0.06778920329632233	1
	0.0032151729132028797	1
	0.05779286032749416	1
	0.06525544983382137	1
	0.008377980690374999	1
	0.018821476056888997	1
	0.09948980480636671	1
	0.05499290160399805	1
	0.0710071148514369	1
	0.01842138172365423	1
	0.017991449387469983	1
	0.0030791371887453622	1
	0.07531685492737426	1
	0.012269699670904044	1
	0.078478460192816	1
	0.033536371882929954	1
	0.01754501471274026	1
	0.052041123183014376	1
	0.09498139283698026	1
	0.09875688849557374	1
	0.0985642922081732	1
	0.09591068804765496	1
	0.04822397605912661	1
	0.05483417025504285	1
	0.08088108528198241	1
	0.007398822928553961	1
	0.07684088470301718	1
	0.05973432271398959	1
	0.03372305725536181	1
	0.015075347812454632	1
	0.08210752687471203	1
	0.06579461891831848	1
	0.025056800896734833	1
	0.01785387137713972	1
	0.09126416362413939	1
	0.08672901381133191	1
	0.028031742152998654	1
	0.06145817046150326	1
	0.0656839846472267	1
	0.0927532862115218	1
	0.04178951338105065	1
	0.03876155020797668	1
	0.09453216249150552	1
	0.055728230518348854	1
	0.05128316102828467	1
	0.036929031165137106	1
	0.09270340613371042	1
	0.09192314635716353	1
	0.05056398645885926	1
	0.0735170971019568	1
	0.014332689698549117	1
	0.036621560458480695	1
	0.06251266186665723	1
	0.014929853389263649	1
	0.09822155582320564	1
	0.024443178660612366	1
	0.07524667953160238	1
	0.016572843434249595	1
	0.059264620732435706	1
	0.055168248697528094	1
	0.06056734205706796	1
	0.014600548659770063	1
	0.034970728122441	1
	0.01883797724751023	1
	0.018963756239297736	1
	0.018692050351298607	1
	0.0696971433206221	1
	0.06264427714350228	1
	0.0026523305954429203	1
	0.03882657411348887	1
	0.03298555503365463	1
	0.06886282702145156	1
	0.08268336373062797	1
	0.018614931486196386	1
	0.045505490161442355	1
	0.05506123766174571	1
	0.05757048734118512	1
	0.03794390182398421	1
	0.010668739434820874	1
	0.07528372995774608	1
	0.00873682939135082	1
	0.031503894014560885	1
	0.06787898140088276	1
	0.07741045233091987	1
	0.024597198489390616	1
	0.09535779681561483	1
	0.020453427199469687	1
	0.07696280055521522	1
	0.019509708719285382	1
	0.08804254723747118	1
	0.02260133901527649	1
	0.055047581972856245	1
	0.09375902615415703	1
	0.02278335522630235	1
	0.09825680226667435	1
	0.09590342130341523	1
	0.0019950489920404824	1
	0.0760060628467561	1
	0.08529474717340646	1
	0.04388150671425302	1
	0.040223724385294514	1
	0.096629710246312	1
	0.07508803471738205	1
	0.042046653195711325	1
	0.06550132444679867	1
	0.0299469950394468	1
	0.05103787284146371	1
	0.028011986098052666	1
	0.054612583507394764	1
	0.032589119345176734	1
	0.048946458237210805	1
	0.021755571223805326	1
	0.057156936640116465	1
	0.06259108253112881	1
	0.05498367205876914	1
	0.031606620497432604	1
	0.06525936363151835	1
	0.020510282834181028	1
	0.02044157947997235	1
	0.049160452314412496	1
	0.017170803752449594	1
	0.0715938669729899	1
	0.004756914446351068	1
	0.00581365578438341	1
	0.053556672268794195	1
	0.08861990405892853	1
	0.044331962353252055	1
	0.0954010046763155	1
	0.07468589468370913	1
	0.00649769950375021	1
	0.07902035983334944	1
	0.020318827477191315	1
	0.01284389628145275	1
	0.0857910109295898	1
	0.05218749746955799	1
	0.04595401874306174	1
	0.034152328639293815	1
	0.08786398776162942	1
	0.09199285504249353	1
	0.05153238525077795	1
	0.039434782770958646	1
	0.055464933469657134	1
	0.022662543920484026	1
	0.08787105952860189	1
	0.06806324789516142	1
	0.01296622382695838	1
	0.02484999357419221	1
	0.03164624209904195	1
	0.021530621337968927	1
	0.022497496041202672	1
	0.029389977423715654	1
	0.04391863545130094	1
	0.05496466464432209	1
	0.08272062140735321	1
	0.0879501695463718	1
	0.07747539289693445	1
	0.03327676841383932	1
	0.013428649393130588	1
	0.07244765098069923	1
	0.08084310537801216	1
	0.06724185391033542	1
	0.029444532126870582	1
	0.060315165336396796	1
	0.09067047416026372	1
	0.06323878903462277	1
	0.015378534187627902	1
	0.06370648055222515	1
	0.08019803806724496	1
	0.07406812355053738	1
	0.09460296931595889	1
	0.05109930371956241	1
	0.05332099610772312	1
	0.046729959231831014	1
	0.04799094063121443	1
	0.03232995148090583	1
	0.034552141246311195	1
	0.05787666665423394	1
	0.014925800697280202	1
	0.06796243170294362	1
	0.038039818743014056	1
	0.03810789977272225	1
	0.07054628391761775	1
	0.00862002147989519	1
	0.06553210709713353	1
	0.048105594069399286	1
	0.03890434732740209	1
	0.07028482760118503	1
	0.04323071536668249	1
	0.0533326842724178	1
	0.047684255352967955	1
	0.07872597719988261	1
	0.02021915754056668	1
	0.04484505824776156	1
	0.09409397253175486	1
	0.007914519229619032	1
	0.09392194566378353	1
	0.03320929807994294	1
	0.07518287272367319	1
	0.08489790281696404	1
	0.055854209637907104	1
	0.0025244608721915807	1
	0.06925330211520812	1
	0.06523483313724573	1
	0.03747582958600311	1
	0.08456731438970932	1
	0.0627307541170376	1
	0.05635867765739179	1
	0.07599427029107428	1
	0.04432320679189183	1
	0.043342564379754624	1
	0.04221233722503351	1
	0.04490394325299675	1
	0.06062475946873509	1
	0.03936958901813542	1
	0.07492411374108113	1
	0.006518286934859186	1
	0.09562461387880251	1
	0.006842963300910865	1
	0.06479485680616809	1
	0.031274695023978075	1
	0.07212880560366933	1
	0.07217894800724804	1
	0.04294350568070248	1
	0.06688094624679913	1
	0.07400129981404491	1
	0.07491254741744786	1
	0.09927042634205563	1
	0.017541936186298634	1
	0.002017458573078368	1
	0.08283289533110756	1
	0.020963843769885773	1
	0.03970440752713146	1
	0.07870545768863733	1
	0.06276520641684803	1
	0.04527530057986984	1
	0.02822837537515385	1
	0.033175823578575125	1
	0.05445464018081356	1
	0.031262952027519185	1
	0.07137635308577882	1
	0.03995174590795846	1
	0.02886532295457014	1
	0.05871184056005442	1
	0.07853133167433793	1
	0.004487718142865971	1
	0.099587244542691	1
	0.06190316988071747	1
	0.04792106017614374	1
	0.08536843452137372	1
	0.09459790020677793	1
	0.04633542598140236	1
	0.07186975122354364	1
	0.09590424135379415	1
	0.03881957183425186	1
	0.051879102322802156	1
	0.08212881354613456	1
	0.07851186054937415	1
	0.0385827333749538	1
	0.09073852319247502	1
	0.09049438981928977	1
	0.011201924706780532	1
	0.08532689866497127	1
	0.013747797885606806	1
	0.05204906777989581	1
	0.0909776362193384	1
	0.08995117256422781	1
	0.034749456502286606	1
	0.025190279910829706	1
	0.018226090908786276	1
	0.09804441934846608	1
	0.03715713794685562	1
	0.026522554109788245	1
	0.04664527800422369	1
	0.03415830169738273	1
	0.09925446340122471	1
	0.025057513185050576	1
	0.04608793728090659	1
	0.009167522882118351	1
	0.001879927790755487	1
	0.07597798789695558	1
	0.004175259580901358	1
	0.09296333203002992	1
	0.011401017537608716	1
	0.09753982086710378	1
	0.041453484348460294	1
	0.08967845310985711	1
	0.06606726158420735	1
	0.02381013894035664	1
	0.08320814156202828	1
	0.07973214323153838	1
	0.0733201968727986	1
	0.014246006069704865	1
	0.05100139537144524	1
	0.0044180904052828155	1
	0.024773529704273524	1
	0.006672199101604448	1
	0.07192741818422556	1
	0.06966051435816392	1
	0.0782205755641343	1
	0.07862401249421261	1
	0.045341789573717976	1
	0.09607653876765276	1
	0.08430867143013071	1
	0.015247255964849306	1
	0.05508716904247877	1
	0.06965079976141504	1
	0.07133845768316213	1
	0.08399932212814466	1
	0.00043890197793279296	1
	0.03713113338788056	1
	0.031166668145660794	1
	0.07494463530519645	1
	0.017157762417116872	1
	0.044888159737798916	1
	0.08846297361142857	1
	0.015150539645211493	1
	0.07232540566035614	1
	0.005144085593042181	1
	0.008786380223345259	1
	0.006532194951852932	1
	0.020300220994680585	1
	0.08821043928316166	1
	0.008259100718967238	1
	0.07716133043193302	1
	0.012612161050200733	1
	0.04511220795260067	1
	0.01555670477600012	1
	0.0027309650639270933	1
	0.03173477366839924	1
	0.007492442472642702	1
	0.025082860744334235	1
	0.042294572400029096	1
	0.023373082867784868	1
	0.06546558862932536	1
	0.02881051115363094	1
	0.0051730313496434095	1
	0.09388557602459559	1
	0.050873105470710035	1
	0.018741185319111453	1
	0.054554375832615104	1
	0.04350363922354139	1
	0.0416516992959889	1
	0.04684228334499583	1
	0.01907139664335822	1
	0.09563333638148236	1
	0.050953128056917665	1
	0.09221851438343197	1
	0.022763369085306497	1
	0.09867250788146717	1
	0.05501086529950743	1
	0.07465533789045567	1
	0.093078780930956	1
	0.007106601309348848	1
	0.09027256248797266	1
	0.06069755566701406	1
	0.018367927761475954	1
	0.09667523162163506	1
	0.08074281328216418	1
	0.019562836097300074	1
	0.07767454666983375	1
	0.06640414197057135	1
	0.08717051785362877	1
	0.02392825232568653	1
	0.028938654574938695	1
	0.008626999562916593	1
	0.055592304015486683	1
	0.01271544541139107	1
	0.06455089017341163	1
	0.04986202712892386	1
	0.06951932285749302	1
	0.007450407782573521	1
	0.02503864273151092	1
	0.0791029884034006	1
	0.007569477902305933	1
	0.09916277049672638	1
	0.004248864084521998	1
	0.09998379267319088	1
	0.05623202703397504	1
	0.01631830237225044	1
	0.019547520342019765	1
	0.09234209011379835	1
	0.037397764372092746	1
	0.007381952873220366	1
	0.06286595074678271	1
	0.061700779672311724	1
	0.06490772017122141	1
	0.09040944914586703	1
	0.03503252342326579	1
	0.07851069171371594	1
	0.017176805459583857	1
	0.03304331442538574	1
	0.09912148367897454	1
	0.026449835354963726	1
	0.06263529327541487	1
	0.043762898572629993	1
	0.06895651065542917	1
	0.04911262911701897	1
	0.03051354497628426	1
	0.030473827911114127	1
	0.09493436569148275	1
	0.020348216477905037	1
	0.08788392106994146	1
	0.035796270212761085	1
	0.0650375556282159	1
	0.035832030457426244	1
	0.008063301198684049	1
	0.02729648178287475	1
	0.056437185330336884	1
	0.05147095954866872	1
	0.0783609854147285	1
	0.0184644616251332	1
	0.035373665057940255	1
	0.05712285051974667	1
	0.0456980743167793	1
	0.0034927851626818996	1
	0.08376908471855371	1
	0.09135869990953019	1
	0.07028037994457079	1
	0.0600562631502813	1
	0.03584739081690911	1
	0.01694885081719062	1
	0.022461289059565483	1
	0.0870167151054064	1
	0.0003262612271748955	1
	0.049321958067951324	1
	0.007884895044898877	1
	0.09894538250013299	1
	0.027267219987308657	1
	0.059338337990867886	1
	0.03099399736619639	1
	0.06331523779078686	1
	0.01952540674101857	1
	0.08741551069601466	1
	0.04114425309170893	1
	0.060285824287773696	1
	0.056692054191445684	1
	0.03596217860091747	1
	0.06303974200376554	1
	0.04867684796414971	1
	0.05327831510765538	1
	0.0903116356271148	1
	0.014927534341295979	1
	0.008933017941287846	1
	0.03288607420158374	1
	0.023723026276763093	1
	0.00012794126214830115	1
	0.05609928577124909	1
	0.05641086704456556	1
