	3.7380750409123764	8.345821323381536
	4.731996237171545	18.336646592635613
	1.8259268329722067	9.27305445221785
	6.273378952500139	0.946790860652087
	1.9105928086033774	4.764998131622253
	17.899565726562358	0.864457908889833
	19.61164391977978	10.7900963748256
	0.11090815121869824	9.698188895287947
	7.503710561791541	1.9407632396640784
	19.26008931118685	6.836612291231483
	15.976926603338462	4.164965898954169
	14.312025459041418	8.210395592717942
	19.349886140378622	13.015007305348366
	0.5048470940125682	5.338116428122179
	1.3489726491452014	19.860665235354446
	7.485843712103401	4.280238281860608
	4.649595625836995	6.012202675459031
	5.624695715499977	7.245535220790074
	7.3143825827544395	10.677719644618195
	11.948662220668547	5.863049334365553
	0.5239321144208353	17.75186915254054
	2.53916069621686	15.54324916973195
	14.219973903453711	19.420922756020158
	14.20323297545776	19.1701947617076
	17.45757819944704	7.119153437482177
	2.975553101850581	18.800580294978577
	16.921096784743188	2.4784601798230455
	0.3278496188086022	14.423687444443036
	1.6964455105480036	4.509968284136678
	7.2715263923392754	10.79919864290979
	4.509267187526036	11.442935379601165
	5.964907980884977	8.372537083421253
	18.647013299593123	11.749875070531408
	11.120695133411314	10.011228339890103
	9.617780749169132	18.549099898567995
	1.041822613713801	8.135577788950952
	17.14306114695841	0.532222331827521
	13.61805999425002	18.084519847863547
	16.239066127861154	6.710877559849817
	7.79748467914952	15.095941700924794
	4.844396203309258	18.753367184968326
	6.975946311362524	12.692761346196475
	4.122302580077026	6.726790631276276
	17.645521977782753	16.44607633230254
	19.186904502575743	8.450866955498537
	2.3479688051649927	6.021067065859842
	1.843721990203342	12.058643887657915
	11.29140682369208	3.8267144035564526
	4.310108905215575	5.560471904849258
	11.194757915236682	6.696728270438879
	13.879694100862316	18.242642367168084
	4.65372762694745	14.933952658929883
	4.008026403293479	16.411484351477302
	15.59533327704166	4.749564398714849
	19.073942431954066	13.156301479611177
	13.767486942748377	4.0860822914105865
	16.179277449983438	13.500702600246143
	1.74815479958649	6.9358943655596095
	9.823809565844181	5.403525381228047
	4.213052667060571	8.424001115871729
	16.915050148873135	9.125412069990102
	18.657832893001498	6.287027045515529
	0.8683618089376366	14.142301184235656
	8.884421249763994	0.7264669227985876
	6.655072297276163	18.942390777127727
	7.377496944585693	12.23954080496969
	3.3013287415980397	7.236345393260901
	10.188034505044214	5.9380302202185
	16.319321774319548	6.459478856092986
	19.747022041534542	8.173202633278137
	8.113064014595267	5.146962204284979
	5.272206821167975	5.429597078523836
	3.6977206823562936	19.076368184841503
	12.504170652684303	8.833947721343012
	7.439835630072123	17.36629419302719
	0.41152314793477807	18.361940288756095
	5.538035804122254	10.46975097792444
	1.868541286805696	16.749322234424643
	13.23433081435959	18.864011280271853
	0.2631966241482764	0.4829681253019702
	18.491037666774815	9.34660542043581
	10.857208477432449	17.178336752025068
	4.659598001289867	15.491604102796535
	3.3111994206856665	12.25364558857156
	14.09557102898156	6.990370497295886
	19.97836809562077	0.8123224133551177
	0.7739917578868849	15.204205134046184
	1.7966373502297817	12.968994309449043
	13.561906290873196	1.0380189642561666
	9.021766809545966	5.742065791265489
	2.622302107140775	12.243587235243067
	18.051130776304213	4.4431413392811265
	19.611946797624228	17.654259704436086
	8.3100710230384	14.89230930136678
	7.846081550726831	17.030960981454765
	17.87730730052052	9.930159421572808
	6.112927663052754	18.336975648435168
	16.080527372703937	17.153035715706643
	6.067614624467175	6.796217019574584
	8.826482620895534	18.656850644899478
	9.555561040254286	12.343721736962099
	19.849568669492665	1.9770256514818807
	6.453102564564713	2.9544569200231185
	15.584905872877195	10.457840046604108
	19.652451588145045	12.32012944227214
	13.223375502858037	7.567387420122995
	11.273292000465908	14.541599042857577
	4.950263193403059	10.497324367739978
	14.336067158526548	7.197346840781407
	12.558436989413233	0.7666321573993984
	17.238241961154024	11.351483257346192
	10.207527390927725	15.138916738322107
	16.341981561386064	3.3496329158480154
	7.714869649165608	4.972475428144327
	0.7478421222631138	15.20091609264286
	17.51542430895849	10.414366404655485
	2.8720193904915803	15.912091831088748
	8.837585416000536	6.368695636618249
	19.317726275737737	8.659386573692004
	12.963262380892706	17.168553007465036
	19.12624055346943	13.958844785664317
	14.662557986818051	12.104536657432428
	14.31500825582308	0.8181559249704051
	15.853027164623217	4.859243713613994
	8.699714144866768	8.055743373599288
	10.514230749815038	8.924967249437692
	10.988261166416626	0.5508585434424496
	14.027196052499114	14.151622471905945
	17.534093654148307	9.361193450750564
	9.143634525940323	4.458924696555808
	2.077684554534178	13.330542438486095
	9.509355780548622	19.348732064671662
	3.034599056309546	5.971583606463229
	18.176835803258157	3.2400167863251217
	15.014950610345668	10.799541665442664
	17.61214280912427	7.8263298308225115
	12.947702977712282	6.539363851907849
	9.336197633114203	5.2656206559323016
	19.08287942265372	9.222757491644407
	6.7245978282829455	19.91722153198576
	3.9201893106050134	1.9636799777901182
	18.895556768887097	12.426567500884962
	4.510697679372193	16.025535708589178
	9.079796352542974	7.310412306908303
	2.339410225864107	2.31489062608919
	16.17252221293712	3.2955871866998
	13.111031049473766	15.293284229211743
	3.2667537817169645	19.682565675485275
	11.788308654366704	11.752315091974543
	13.153348858417557	11.698085245318609
	15.29315076517651	2.121105236553209
	19.04977728975934	9.973153619990997
	7.361065202166081	16.07686633503748
	15.403383452021844	8.809240126007065
	1.5240812596914832	9.622566616182429
	5.286559559544992	18.872294929687733
	8.871926049685019	1.9431921817944664
	5.429836713991467	9.684395416894564
	15.482721410000092	9.520532101133504
	19.915635129842077	4.396718948808937
	16.950046204001822	18.904732626698422
	14.540854959056569	0.30032297281479936
	1.2787708816760168	14.667908098246517
	10.023795546380857	4.18667980297192
	12.482999694587969	13.36145461044736
	17.97425377510041	12.419827289197256
	13.680821212770768	3.9216809265110197
	11.019065449181786	16.266272802472834
	2.070418574726105	13.260855750465891
	5.890339835554663	19.4272798437833
	1.3996437958427888	10.385607230791866
	4.893195744382732	6.771644013582456
	17.733563333188535	14.946518182616968
	5.035541427296966	10.477613698891995
	12.375235590349273	10.026485463670342
	15.121200575220383	10.74159578270554
	18.941349777561925	18.3070902256008
	4.926420005571009	7.705429043372103
	13.153204840379233	6.4844324104535955
	2.2701815544230275	15.507295214757345
	16.707773788765568	8.61751305907733
	11.088242627095246	19.513425317801506
	10.896264945714677	3.4806417943499857
	4.116755591371617	13.000865252819358
	4.471592484014543	4.518470775053636
	16.553100571750313	7.034067017802268
	2.547769524717538	19.75872210770508
	17.987832011641892	10.273586646922343
	1.051606748086733	6.611642012173704
	18.951636781013658	16.82327718911334
	8.398463316080553	4.924858422409835
	13.696516932349281	9.722233282381845
	2.004289293882069	10.895267305672716
	7.82191611142756	6.210174829921797
	11.11719162915389	0.2828760512755646
	18.438397223250504	11.010593824320987
	19.80477995139419	7.6638806708651845
	13.799051001291005	8.68618123656306
	19.331587426193355	1.2738171612484406
	4.414614240489334	5.8794826786890075
	7.345311327074693	1.666965458509757
	17.207468163023727	19.540576946202336
	13.508179638536191	1.6239799277870892
	8.328732219396189	18.363198424564985
	18.82934002847761	10.064948579691627
	12.94039198677395	4.994924063724677
	3.9269288103022304	19.197991232224233
	15.032299191907718	9.479837684904444
	11.682779495065606	19.59772610080885
	4.795389467468853	0.3039532726811256
	9.110392888302936	7.868406678291146
	15.711135020811673	1.7819194001485572
	10.549133517112548	11.928079220770115
	12.990019091438871	17.426526028673802
	19.40197095036303	14.022445005364181
	0.9007916534795868	13.453970398650167
	2.0349209699580695	16.847749863831638
	1.9665616978427591	11.889342488933657
	4.665871299371824	0.3951217308257027
	12.397021517699518	6.58558265387301
	15.022424769449858	15.172492901793412
	2.023639045630574	10.323319253584929
	14.896090609999629	18.063554437188753
	8.573269519647313	14.655349771408371
	11.157398045160116	7.002792618657427
	3.6761474137219263	1.631665825317361
	16.915964446601258	7.673454939805106
	17.92851333950802	4.465409451151348
	3.8899567915339084	19.35002130966196
	14.44326476477299	18.641774930924782
	17.174532168981994	4.848942031054668
	14.017426776097444	9.166650243659959
	13.887721955400922	17.897555702199753
	10.405808450881672	9.973764290713278
	0.43293718132407344	10.702827986650084
	3.1506719922300674	2.3813939857815347
	0.7982610415877756	19.7315978594383
	7.642183870663002	1.0225259833926281
	0.31490868806163475	0.6018727090824272
	16.419378826045442	9.176421560845615
	3.264400655485049	14.798454491588968
	15.090458217177654	7.033387546793238
	16.041513368087156	7.962757672281375
	11.622460153608378	7.286833615266817
	2.322507524832147	17.791174448864076
	19.880090732301902	7.277938875616208
	7.010786417311506	6.861721880002389
	0.254751266249964	15.265372802259648
	8.644783834586352	9.622300286952095
	9.949417919004354	6.918086240261765
	8.09302668044001	10.364854429659564
	4.820812124090626	10.168742905109315
	0.33896638209797825	10.409874795194742
	8.090770904876056	16.53060328920874
	9.664338448256052	0.4948230899514594
	12.794421839842993	6.303235475597027
	5.8131134695610225	19.08756606277257
	9.26715529653318	1.1677380304504892
	2.9207147463451055	12.68169606067053
	13.818307797151537	6.9429211384285665
	5.897894133085617	1.6378887535318087
	5.777801404039029	12.799837410281075
	0.7208971177298196	6.372678094535771
	11.44407683845859	2.097425767236558
	6.873953614490535	3.6584258381150803
	1.3724677361258175	18.595397147712415
	9.511820390824418	0.22321771183803518
	12.915968181610879	17.178261939289715
	7.954148442898967	8.947187696995032
	7.027146200641035	1.3031519569873562
	19.969182561123226	7.595457172878093
	0.9026026930589559	3.4193775802012083
	11.485566773569882	13.311768318274652
	18.723602059527686	4.712766866558034
	10.616588683777334	13.551716474591641
	13.388824460140725	5.885877065900786
	17.61389476565961	1.4238875987592858
	13.961173686503177	0.002401996166350173
	7.124796217550696	14.8923979163987
	4.185288600926407	1.416103655173906
	7.6884246402926815	9.831036237381568
	12.5434804476013	14.129596275791666
	5.735741748423333	19.834638275865732
	15.75634854375295	0.6496492530555331
	2.184663944278753	0.30571686242572893
	5.072705628586867	19.931382544224256
	5.012215771068201	19.8360926044244
	3.2999601141183454	3.7064381915971945
	1.5656049442987174	11.690497104963205
	4.425952098915569	18.968798982351004
	11.474259483126406	5.393665557885532
	2.660048072047505	10.332326234395723
	0.9649874205982778	13.592954866822717
	10.42567697075242	5.320529805652727
	11.466377777245905	5.929265987154415
	2.779476670006744	2.529713733721093
	1.4312022491651266	11.074274472363516
	15.847337415111237	19.15689607115959
	2.7123789995196135	9.399095553633547
	15.341385575779709	11.163562110180361
	7.82525148744142	14.386915479735453
	0.7823870718244907	11.677679171184476
	14.295429758017054	3.297316824425691
	8.183445927839001	8.409628169063781
	7.710630670763077	10.132643738806177
	11.388953779877657	8.098611192845306
	11.961671330348816	19.495817612326018
	13.472521961115394	17.9862699430233
	4.417545250331876	13.821130450913103
	0.34800317112471113	15.989779833124967
	18.331085966861494	12.240267519298573
	0.7882034739082955	16.55642967551031
	18.79082741942126	1.817305098792743
	8.470650793455825	17.454706921577415
	17.057645624456185	9.404841825614072
	6.373351934729792	0.9434652367059715
	0.027232841155784282	7.260563202653117
	0.38814185284436586	0.15459627955012545
	2.008716852896859	1.4769101518611105
	14.363186167897588	19.54330484946209
	2.350359500698007	1.3707317206762948
	2.0010931219236694	0.06768726416846338
	3.2841376720366444	0.3649980779524453
	16.518315726189673	6.073230228675102
	14.574698936138407	0.5111293471092027
	2.7801877814241593	14.34929969619903
	17.36445092636194	19.899220479110152
	16.389112371258697	10.110058957344904
	13.161780014900902	11.864758121419946
	14.374001304364075	5.764025696348767
	19.545273147435623	0.155859679302639
	7.169205952094419	9.766313657400431
	15.519153876240102	4.864449765312743
	16.824524579671827	14.94120258679584
	7.680826557588785	9.842274287523768
	6.29443343064636	6.713447523900564
	15.061422561536258	17.27707977589716
	15.078754260019105	6.655556269191239
	19.45248991031167	18.324798320778942
	0.7241504223242368	12.231982748967047
	4.931194667552214	16.88121820978622
	6.5760483342721665	10.398307209189117
	0.07654412928337129	17.999162219529637
	10.576368982348987	1.0819772929865845
	7.6008380227735595	3.4309399319663236
	3.4635559259162463	11.936711830340519
	4.770985111805841	18.925443646516452
	15.277131846639511	11.960800245100177
	11.905717878303069	2.67240062277474
	19.442670113441114	8.554416420041361
	18.550137645665348	12.21548639492422
	10.868092570893255	0.2240402593037527
	19.573943495528138	14.323752212803832
	17.03173329580385	19.984025276633165
	8.98768382282996	10.856521797826375
	9.61952014370201	5.5396178240178
	6.9412719717149844	1.6336931696220192
	17.210869741362224	17.176914244930735
	1.4509105710881443	7.895173127794504
	17.21767568295175	5.228407923763767
	14.654545445526086	3.6010497958108267
	14.844184667904814	3.609069316546567
	13.996185042396963	15.890086383505352
	6.172997820990414	10.972671728415131
	8.737903189188422	5.222413758826523
	16.06731194731996	16.06459443757283
	2.4727862052368565	5.6805015018427945
	9.050523018704329	12.436894959348283
	10.360400941760526	13.782857452993797
	2.305690772360467	7.3673859942471775
	4.97595996965469	0.4320534627913575
	16.98496757863605	10.73390990851918
	3.5806813963480577	5.493372467160988
	11.668645652473593	17.747774918892773
	1.6057164380258704	13.864470958042821
	3.3348843410959828	16.57968593793771
	7.833981729808137	6.175282314564066
	19.450343767836845	14.499262411737128
	15.371669514035744	19.139879176648556
	5.366284728240269	4.626021034474044
	4.25869821801363	4.16526812346123
	19.033248736484115	1.7970881425259377
	17.140606424982153	11.274837385897321
	9.236333744272232	1.4749260232859407
	2.799028736688718	16.131066750454302
	14.220222361051961	1.7710194344933927
	2.5843300392793545	17.339000598008663
	18.841122845055757	2.9177172401124896
	10.871262473633987	2.1667606954223873
	11.328712307350022	6.96084121890517
	15.924578454758546	7.128264312605883
	18.363692641257874	1.5617223604766761
	13.475578607804923	1.1063900506100688
	16.669739502607413	16.6536791980747
	18.421686115579952	4.381590601822634
	0.9586027128094932	17.62864607116962
	16.623354934959746	5.460825985021611
	16.09399811870031	1.618747539465597
	16.345011891794435	11.909240506368263
	6.916405641075027	9.411207147707481
	9.998145835114103	15.656426989051047
	2.669688003851225	16.591039847634306
	0.7470995137581937	16.097633566465348
	10.247591258394053	7.571876208881454
	16.56551948732437	0.07317722971455387
	6.554704098099544	18.240246486993712
	17.773150693507176	1.7859047256621174
	12.247567169507686	10.758381760824225
	9.807385510104625	5.469089654283259
	15.376338885047229	12.509809644951195
	17.844335266726773	1.0587869257285498
	14.483878902731943	8.164714158208612
	17.9553022776761	14.720068456235689
	3.0388320516163803	15.132586048838053
	0.151054763079288	0.8595079857670429
	10.552347914370037	15.530196060455125
	0.06459775518299127	3.4978937769468588
	4.893248899039735	17.067712234789223
	10.425936486244925	9.794650455369245
	7.323260689413324	19.99288503151473
	9.30470538947894	10.982869848159577
	11.327324298099576	14.566397222987726
	5.568993333864096	4.178445657622188
	18.713331577499137	8.493743867933361
	0.6242432270218412	2.6297522349300184
	13.287841325641608	12.806570162743983
	2.6579234850862066	18.761433000381825
	9.208640411336503	1.9071943071352981
	13.360369222035631	10.199419235794878
	1.0293102732601955	4.2858841583743
	12.444088238457818	3.877502396514072
	7.002510134168727	12.305930794314527
	10.5406975537894	17.37861598255079
	16.903970086739474	14.049033792801058
	5.3868853206965355	19.11385275302939
	12.367661591298948	16.922482495750295
	19.574921471235903	17.718479357169933
	5.406186340265091	17.946058166784194
	3.7695433746787255	12.170988284387034
	11.450903420408025	11.5109042165755
	5.014027944439956	16.421617290194884
	5.557720426373926	17.309866379471856
	6.978542266735321	15.708868935838495
	1.2361515686493774	7.732652086634273
	1.591055156151091	11.774560382046147
	6.018025858454892	14.581771315616505
	19.87936471652317	6.175133318127046
	15.836989685483251	4.740129926224879
	4.125375376465326	7.571566188121781
	14.288537905128711	3.6403835453898203
	13.764135309567674	14.762997798464205
	3.8964542597246754	17.361581076595247
	7.398435971404201	11.169956131223707
	12.993006193451631	14.03375411155026
	7.05123652246082	2.737868332991804
	18.97515612756305	14.69736527388952
	13.867307045812918	8.664503762802205
	19.989483397149396	14.482505886396922
	17.46195738616025	6.506821934721612
	9.365608593041408	2.4789953660726427
	12.638189693650009	9.464998044416744
	1.5056634446401773	13.296769364862058
	18.481880953696546	7.763717166665383
	16.396069510055067	8.48083337910964
	6.669576141191536	1.382332098807737
	4.909973208980731	5.0923470924531085
	3.1474135106652246	13.848432719379165
	9.194343094062425	2.3530700944835448
	18.272945043915723	7.32358904732362
	14.838374353415386	1.080843307732966
	13.532354789349768	16.61815341638445
	2.833262386475659	11.667804258322306
	4.45401735326048	14.767770920421965
	8.753842196376258	16.888025211042926
	10.56684749455352	16.554207530483943
	11.923659350271398	16.7438016899105
	17.68964229296237	0.6512838872341908
	4.078730068731251	11.140374546573979
	8.403829251271821	14.084074274169549
	18.914373767938134	10.901862192555807
	7.800523090002889	17.31193857203149
	17.66528805281455	1.1567249018773218
	2.3821443453470192	17.667781138342708
	11.226554815459442	19.61311907554918
	15.972162824998346	13.031668849075416
	2.6693706148953744	9.348106571035311
	2.038182538076798	0.22656878058898045
	14.749331494861401	8.949120339656565
	5.071132183389175	10.816766704711597
	3.270994543899053	16.352880655043545
	18.32027018276155	6.763758416359595
	1.2739758700917103	6.25400177828155
	18.756096875959777	1.8000705763715175
	12.26047832484804	12.800161037454425
	6.421656239791083	7.203759463271444
	12.501676831909407	6.2349223527465
	1.6424920508042362	3.8960956067439656
	14.992402276597483	18.9579619792606
	3.4574223691221007	5.6771572886284964
	6.188932456294156	8.136369008289195
	10.684534958080665	17.389525884465165
	10.590744751161276	13.300072978692224
	5.0594552389169785	11.345348384290228
	4.559229493717474	17.976954672425
	7.881495909780574	16.269498652649478
	5.633204556495468	2.3030265046719833
	17.615002602366253	9.888044316543048
	7.801158444109319	15.60504331705324
	17.8507142427287	12.835396366073851
	17.33706199552084	5.432874602555815
	5.243174571201401	12.756383224258688
	9.662792075889314	16.49120331095431
	17.342868589993884	18.884063243959805
	14.192910294004758	16.38461885162917
	8.288918674724151	4.131668072595698
	8.118296428095482	0.0027187720226939938
	4.066048911358946	1.4953649573009065
	6.738896990123178	4.378627985582644
	6.475562493266933	2.5540516488296183
	17.846723307019897	15.559156429313152
	5.97961078465894	4.743372753820818
	5.585734910867313	3.387635887662259
	12.235621574022206	3.170244658915602
	1.8953003742103958	13.018954600202715
	5.176868325892601	13.514375002934099
	19.05343438448933	7.671655957486109
	14.782645518564694	14.248478172330838
	1.9577606799920844	17.562887036884206
	14.946707798026452	19.908505928659995
	14.843595800640601	15.483150481867272
	18.424609395824035	1.393280037052671
	5.891588061537824	1.8010687591814678
	15.743267711912397	5.344670960034701
	2.7070782807307903	11.833742078124615
	4.365217462952156	1.4930254275153354
	12.668725638641893	9.645002877887752
	19.545387570780832	14.647882605981053
	2.9428921880146786	3.1909142038957428
	7.530766580482937	11.189202010891181
	12.079494690598553	17.400832884059348
	17.117537938506693	9.405941784232454
	2.505223371223797	16.153422786952987
	12.376281771070467	15.525244370703529
	8.792111762937019	18.606963939830084
	14.400164922611392	5.063608945983294
	3.812427784307142	0.9556199931017528
	16.348925210176503	3.248596698879651
	6.560840757874152	11.42294823435903
	18.272648236826065	11.404610317762597
	8.430405578798121	13.063446136503707
	14.244286016613135	18.55509157909046
	12.945791004893021	10.885959464865365
	18.155659265630256	16.185806802495147
	1.8193660307239057	7.031906758501005
	4.883467336481864	16.650101793845543
	4.098663838596652	3.4572800572320594
	10.932453857036936	13.919487933505682
	8.000061746455243	17.912145551964723
	18.058982699242236	19.325708879226895
	9.88460841478885	12.441120066116495
	7.003284877829039	0.5608721748857359
	9.263166110313348	5.258299780804288
	10.858288134722711	6.648544678573003
	19.516687245970516	3.648021191909765
	11.752080397453906	17.50716862263101
	0.9321547435714739	0.2517017024242718
	0.0909770615936134	8.909628498296074
	13.36668502477953	14.639109861709347
	19.079796226591178	4.802053406776792
	19.63457437373359	0.07096128511672184
	13.52144432780678	12.290711055451336
	13.207361580041733	12.348923818754056
	18.042288634679792	16.683718572733273
	13.949964022770478	19.119997823698892
	9.759624658756971	15.151423711630315
	15.674961787373825	5.28020890715781
	9.42425243114008	13.296291998882015
	12.213509633559074	1.8532373764031207
	4.049300709798274	14.213560953400393
	12.015551031026906	11.911337843669154
	1.667384380874497	8.261781254109122
	11.39414977194191	4.462755022655058
	6.5031198845907445	3.4664898815079725
	16.480343958981074	17.04008770031655
	6.61460284198315	12.264241719832413
	18.389538157428646	14.132667400205465
	2.1336563092420713	1.4755171023206937
	7.910957662510503	15.015772885199707
	0.7292441085766099	17.834011508225284
	6.607232036340167	10.50214825104819
	5.904602527744542	14.311586467691813
	16.525593457371805	15.4006055798895
	3.8602470883856377	14.633007902258948
	14.436350394904135	1.9572580489591784
	7.860365816444097	0.7340228648302705
	13.529602286079914	15.565148659332051
	6.860003309295733	10.135877554258165
	3.2323460041624585	6.481371530583207
	11.991894939931695	15.50520306957791
	13.51341849799773	0.877675570257741
	16.923741177245418	18.732292814734105
	2.919466782801563	10.804881970493296
	14.767561981253525	5.1725110927081435
	4.707196097496067	11.284604418577855
	1.6623983534451803	12.656333414232744
	0.5580908666038087	17.102590504539418
	9.302006191977952	18.759218029106453
	7.4521168437833785	17.036830878162558
	9.765247742349326	11.314774938195534
	0.35019740575391367	7.539349488227836
	9.156944149677901	16.438859219986387
	18.643263762268337	4.475615863933616
	4.064380360964517	13.127558147432381
	13.291385921777641	13.667038463507513
	14.800208462275165	6.279289061731996
	5.176238972735696	17.92593572688611
	12.994262738746063	4.342473870355008
	16.20966044616944	6.803504584824704
	3.999696264606245	14.647512108688343
	16.44770728794513	13.454240267559133
	0.5904422777191676	2.6371413230916296
	0.33500538889188247	16.921055328251597
	12.875278910883852	7.522553553619398
	8.623744174292625	3.147341955143921
	17.570899834489595	6.018383590742065
	0.41851309346633503	10.576775969922815
	6.846450658734737	13.148902292932135
	12.724456162027495	0.122593263021058
	3.496991206597786	16.001277055757576
	8.78399083585535	6.078186837021489
	3.1990893444338364	8.153514158876883
	18.018790898498708	8.038925173638562
	16.36349593188548	13.923837180592866
	14.146652185922088	19.024041883976405
	9.81171494900857	14.471495675912996
	7.340080279760663	6.338425109556907
	3.2323642498193284	3.4790883639791192
	5.48623798308391	17.413546970438585
	13.697940496577353	16.36405682350719
	14.654751389458564	7.981943452573084
	17.80217621929933	11.300695519083927
	3.612060023330248	18.03281236257699
	18.952473163957293	0.8865472657517204
	17.547081242717354	9.035283232851496
	4.465622839062546	9.768551396796578
	14.417144678118174	12.709688832955791
	15.662032143751759	8.430353057889297
	6.535866854656815	19.798813667503786
	15.109328123045547	1.6548418083316063
	6.5774350230416045	3.204264990942869
	5.038971974241857	15.866433007450567
	17.460350494878245	11.576953821634284
	19.98725186368572	12.811264551755643
	6.200488919621288	19.453752928266045
	10.050059138243148	4.281523233358772
	15.242798471590431	19.494335328754534
	0.4927152871601481	9.303482828800142
	10.210349075391123	6.882148301900591
	11.551837709770961	10.087825035001847
	13.629881099430051	9.105655125923846
	5.770309777510192	3.4373072615700395
	6.383951213314189	2.513291901415693
	8.253240003185043	5.708537786522118
	6.998017446611319	11.71700041174815
	2.7317028140887833	18.126214620072997
	17.954683717038915	9.868618907229287
	6.203743867204912	17.628039937114902
	6.537347467450656	5.9099376149087774
	9.045544251071336	7.497792370189842
	5.333294090860603	3.836456637950212
	0.7668881390881022	18.912078286242092
	2.057718482575772	1.4762600785099966
	15.278890148039165	16.5207194118929
	5.666047578829874	10.70612481753013
	19.39979694580122	5.025896280849307
	2.1930746149332014	6.778119811703489
	18.236936553850224	18.997231694873
	6.9969605597688345	6.469831771346774
	12.386763811902117	8.191850849275994
	10.705791486484127	4.359443163619301
	5.5040677645591725	0.3201518486204735
	12.226613355845775	15.0676913623447
	19.44491230613663	9.774993299599195
	18.79952642128051	5.433452774403205
	9.186919761146978	6.487445862219079
	2.542576124748106	10.193700839427489
	14.196683420439582	6.837725385079889
	1.257067953492348	0.9714352111072033
	7.032222389675738	16.26493346731579
	14.471717931002612	16.514543613397525
	17.46007019716885	9.290264093978582
	12.589166407553913	7.2913790808109695
	17.116722301560507	16.681918240286354
	9.320322192535995	2.3773462718839067
	15.955171463099013	17.080198554529392
	15.67802863375935	10.719403555820817
	9.50985613902292	14.26099224901254
	1.2538507565840784	16.8267038718743
	4.831695391809186	8.002348776841979
	13.29567328891483	15.674669197136762
	5.281402181387316	10.541510209547
	19.40622514534015	15.147994059974096
	14.797062728841047	15.976675523115741
	9.984611114245043	16.45475099844149
	1.009498781413849	6.881624101262744
	2.0079890679622636	6.204951106622656
	3.2387063505693825	7.77303982206226
	3.558784495288103	14.013082601650055
	12.691674301515077	17.23615320064367
	0.06589974866942905	5.338805858970403
	2.539462449513923	15.276848438988427
	11.215442519806619	17.660786549172933
	14.456435732467094	15.602659387941548
	12.055060294965612	1.7778949784858789
	1.535887784956278	4.788819013814702
	0.6169178835938505	9.936604635279027
	5.715449802413824	15.632468444886085
	3.9048993511859265	9.423726752310932
	0.358134063245239	14.697721849279883
	19.369642296431714	7.164206395885544
	9.249520057977147	8.189244888838164
	12.521144630329351	17.537264602515364
	10.131095327101834	12.153700613813301
	12.509601257269718	7.356875323301411
	14.26992812803742	0.8767885435703948
	14.382463935558526	5.470232004552013
	1.8544096698703338	2.782121703629803
	13.070610499124198	19.567961145164507
	2.6274153998746974	3.450629571416799
	16.477565619840316	1.5231055498537804
	0.9687457285157763	16.266237563725497
	0.4616624370721345	14.030905184181437
	5.9533969946593395	1.1418541201282628
	2.508209045029819	14.463806806801962
