	100000
	0.4422203699392093	1
	0.22729838963361204	1
	0.1485681616398552	1
	0.6112277923099226	1
	0.6120240602222127	1
	0.14626985525928404	1
	0.06991136187440306	1
	0.7076599032569167	1
	0.21931212558659174	1
	0.13209541287812154	1
	0.8142323746089425	1
	0.5076764746900745	1
	0.3732999749698671	1
	0.06365441720249587	1
	0.031897237971371895	1
	0.6397833582447732	1
	0.9313415731166562	1
	0.6023646768509716	1
	0.37765874977559555	1
	0.2981656852845924	1
	0.6389643157840508	1
	0.2719848959537008	1
	0.14970849458323754	1
	0.13517893066530484	1
	0.46630892137448243	1
	0.9784872937461838	1
	0.12867948538046003	1
	0.4988123833566772	1
	0.9153487961801654	1
	0.30281436511229887	1
	0.36271709376888184	1
	0.5106697074387034	1
	0.41460584446792703	1
	0.5962433705310548	1
	0.11204005375319659	1
	0.34136834106422353	1
	0.7584387041586843	1
	0.06797544690427826	1
	0.5918368766125849	1
	0.6347506344734721	1
	0.6108396522122093	1
	0.9846639511840871	1
	0.561809069727604	1
	0.9964624691574904	1
	0.761374980833703	1
	0.7943453782920636	1
	0.39604718148324614	1
	0.08348645688573364	1
	0.25052756650368213	1
	0.6353674605538253	1
	0.2888049850825787	1
	0.7496271955647994	1
	0.30832412681495447	1
	0.8667906930042922	1
	0.4570868208339648	1
	0.9546643156445992	1
	0.3839518783952014	1
	0.4154160866087149	1
	0.3234014458984351	1
	0.5984734859123734	1
	0.5399755562615332	1
	0.055529107678903844	1
	0.6154315663284352	1
	0.095091220664137	1
	0.9756497304425251	1
	0.4584991702125032	1
	0.7237347586305423	1
	0.01718714280025946	1
	0.368208961838979	1
	0.2606110692688298	1
	0.17024969380138633	1
	0.09566574913710202	1
	0.7115263138055754	1
	0.7599643784419423	1
	0.5148540109160361	1
	0.18091186796713943	1
	0.7809268530949446	1
	0.13034746424365418	1
	0.9565257895812087	1
	0.3171820884335803	1
	0.8528008344976704	1
	0.36188956251823	1
	0.7328588729543042	1
	0.8225523040459483	1
	0.34211174758125684	1
	0.3621189001929267	1
	0.7122032399804785	1
	0.15777554360524226	1
	0.7550099971216343	1
	0.6733764384475751	1
	0.5178624370236922	1
	0.8169477595622869	1
	0.9167969513515467	1
	0.8414420231806444	1
	0.35382252837207506	1
	0.5521566093425263	1
	0.7787024005401668	1
	0.002575373912861223	1
	0.3891541155099094	1
	0.86826890408901	1
	0.03078857354325426	1
	0.551512734726966	1
	0.45582038071602304	1
	0.7029375989124742	1
	0.1597983669111106	1
	0.6308873371616452	1
	0.20437816707970524	1
	0.3276994209847769	1
	0.4796970073949399	1
	0.4122051914192898	1
	0.6317970325430541	1
	0.07261895645509175	1
	0.165677620558352	1
	0.657370602681883	1
	0.3451953993321083	1
	0.03247035691624278	1
	0.9883597236005338	1
	0.9991304176866671	1
	0.4502819830964364	1
	0.7240359484384699	1
	0.4111695962046198	1
	0.01290198668011766	1
	0.031167965160613154	1
	0.12729963119308285	1
	0.04395355627987041	1
	0.677238985048484	1
	0.26547626769473087	1
	0.27003159184328585	1
	0.5615630715651325	1
	0.7921398177374859	1
	0.9586174645364474	1
	0.6849493186581691	1
	0.49196703814587894	1
	0.04119683270070118	1
	0.2496238376983071	1
	0.1808121213519771	1
	0.14328704463684427	1
	0.024673951945885064	1
	0.628580418723831	1
	0.6039681556085362	1
	0.46074954895597087	1
	0.7816399214529097	1
	0.7894642590033415	1
	0.5348444816781838	1
	0.39097446084116594	1
	0.8212095638792757	1
	0.7280355740540694	1
	0.5525016916017262	1
	0.8199241807481801	1
	0.6440581898637272	1
	0.5643388009912816	1
	0.45973816208212726	1
	0.5116430470437241	1
	0.27162765022135826	1
	0.8175884191785247	1
	0.9477706917113343	1
	0.13758328663994668	1
	0.07240853244549217	1
	0.8952586990837107	1
	0.7848862323598327	1
	0.06356855712150433	1
	0.575729224649192	1
	0.4304550492612026	1
	0.8709310105647556	1
	0.9200705514855044	1
	0.5766068291859358	1
	0.1449888987814053	1
	0.9587089792991706	1
	0.6564811733645304	1
	0.7466962838886144	1
	0.40948818375707485	1
	0.16016290707316794	1
	0.633906322944031	1
	0.5679506180110513	1
	0.9917620095392762	1
	0.6101375257671247	1
	0.5337630827520492	1
	0.30963344479977173	1
	0.5596833198146435	1
	0.4753187095149497	1
	0.4488702200870798	1
	0.7448739702465044	1
	0.053983606231210235	1
	0.2704637683883916	1
	0.5628136931764581	1
	0.4022458562580412	1
	0.5522836890110732	1
	0.2571156553377787	1
	0.6562896283800983	1
	0.28041160250538755	1
	0.1584948248327125	1
	0.14369354982614335	1
	0.8835089233448179	1
	0.7532327983357601	1
	0.9221195698145052	1
	0.3409923831134568	1
	0.5561247549097187	1
	0.9760456664915337	1
	0.37919842851500685	1
	0.13417261828019666	1
	0.4516655489321769	1
	0.8982158376144791	1
	0.10359022097709847	1
	0.6828364663149022	1
	0.4000596885631743	1
	0.8102807804808317	1
	0.7759047195122388	1
	0.4885817063150353	1
	0.3241718680963369	1
	0.9402032244953931	1
	0.6467245113898054	1
	0.44358539911599215	1
	0.1994395221450468	1
	0.9970473886702647	1
	0.8722488031199389	1
	0.49332239091427177	1
	0.2799963287794074	1
	0.3305830826919939	1
	0.5329928477014686	1
	0.7611177570071987	1
	0.14905784860713567	1
	0.35781894289609983	1
	0.13673546043362816	1
	0.25773917503363164	1
	0.07904056801230408	1
	0.9362138028057958	1
	0.15968258443083405	1
	0.6204185069267831	1
	0.7998953729900158	1
	0.29185557733008105	1
	0.2915192041454626	1
	0.3933278445819176	1
	0.15443588705435052	1
	0.008524223277903809	1
	0.7892158325925949	1
	0.21938246329097888	1
	0.1947416377212653	1
	0.2488821979175122	1
	0.36351024365516627	1
	0.48908965154283235	1
	0.2269871651229185	1
	0.8651849767604396	1
	0.1531933555839381	1
	0.03637572949629231	1
	0.32738856354320556	1
	0.7813669523092783	1
	0.0797320441183591	1
	0.8098107556329931	1
	0.5844086536103529	1
	0.5009011126507417	1
	0.22203444652110826	1
	0.23423161891092614	1
	0.05749232494182843	1
	0.4108493459573517	1
	0.12019586320904252	1
	0.3926167140474087	1
	0.5109200179292516	1
	0.946008723447646	1
	0.7790170459445915	1
	0.33165166161949855	1
	0.1035774325208958	1
	0.7213008209555621	1
	0.4778235937486096	1
	0.7006672689999944	1
	0.5553853389658985	1
	0.8423273112164616	1
	0.7930407058393453	1
	0.8502526464863506	1
	0.06763048252171033	1
	0.567022931404687	1
	0.5907575064133922	1
	0.5827343003587915	1
	0.0071527176217623945	1
	0.680189202135751	1
	0.4047522177768591	1
	0.205716755811173	1
	0.5707234262142731	1
	0.31798475874953536	1
	0.7547630986006857	1
	0.43141616219380796	1
	0.4809787315116124	1
	0.6902037434004233	1
	0.5682042407815506	1
	0.8575999288728503	1
	0.9182379872858165	1
	0.5124242944537177	1
	0.015506407077400475	1
	0.11591648094490836	1
	0.726880832785511	1
	0.6001200838937426	1
	0.32830288797516294	1
	0.7152514443145818	1
	0.4698041586922278	1
	0.7917202990405586	1
	0.6443887898115741	1
	0.006283848511950296	1
	0.2709132095255973	1
	0.5129110042131316	1
	0.8366049317711908	1
	0.4732767060262396	1
	0.16934384471588038	1
	0.5671219324950505	1
	0.17080781507486176	1
	0.18847900647410243	1
	0.8320285177319785	1
	0.6340485143635863	1
	0.9414126386947668	1
	0.16161501504821474	1
	0.278198680669855	1
	0.45247167500085794	1
	0.45193721925897135	1
	0.724278983761657	1
	0.9418088328992456	1
	0.8644039957771532	1
	0.1120009552785266	1
	0.4598526169977659	1
	0.13617270334694132	1
	0.7730536788866925	1
	0.7945534488794811	1
	0.7885954028015518	1
	0.5764924380020375	1
	0.607648900645617	1
	0.48604972964051296	1
	0.07504874460342448	1
	0.8145842626119273	1
	0.015063749508627766	1
	0.3534084273044019	1
	0.4606706474774884	1
	0.2853494730450217	1
	0.9125666583803539	1
	0.9152910228616867	1
	0.19856217067317372	1
	0.6260559968552656	1
	0.7494484752284952	1
	0.817110367046919	1
	0.687405157792834	1
	0.39498217677092473	1
	0.8983566135000229	1
	0.999359463780242	1
	0.9078731192636752	1
	0.5904409413195859	1
	0.24618824447672227	1
	0.3529970062597557	1
	0.12107278378963482	1
	0.7428888771287715	1
	0.6206657035389267	1
	0.767007703197513	1
	0.1419980256542296	1
	0.288212060983872	1
	0.06187183785400863	1
	0.8049264419617852	1
	0.3125768600524861	1
	0.8565258004315015	1
	0.908868267483635	1
	0.07531397695175457	1
	0.3566262458693712	1
	0.9900467609248663	1
	0.026431259256937234	1
	0.7903808527589175	1
	0.38173278577426095	1
	0.06939421582015859	1
	0.3537448305321448	1
	0.5338067039505119	1
	0.7706741978068189	1
	0.8190835669916755	1
	0.41717713803015144	1
	0.41195557770191715	1
	0.2198388888274222	1
	0.5083427465050627	1
	0.7537135123734636	1
	0.4487430728620009	1
	0.27110829287693805	1
	0.7072522540664299	1
	0.7121076596408112	1
	0.08792733850586365	1
	0.4179755587532634	1
	0.36332485655752766	1
	0.9919356856907803	1
	0.019594688950184902	1
	0.9990552672708841	1
	0.5200331760909047	1
	0.37139729557448686	1
	0.10326582961789998	1
	0.25402057585954163	1
	0.7967027978234756	1
	0.08722638241865188	1
	0.660178472281598	1
	0.36342759813170245	1
	0.9638459923934144	1
	0.02966385417453654	1
	0.307512159910723	1
	0.03379854416787631	1
	0.9688735339777916	1
	0.3410858418362783	1
	0.9751921278669279	1
	0.3574519866680693	1
	0.2968866073729933	1
	0.15910735994679326	1
	0.9727112473998312	1
	0.011623636115078884	1
	0.02160363685651545	1
	0.39808886698018253	1
	0.4890085342041154	1
	0.21699380288813053	1
	0.4178874921622854	1
	0.6906082890017478	1
	0.5061858599438331	1
	0.33648022392531995	1
	0.7885250513653647	1
	0.4098639330490822	1
	0.004596985520028407	1
	0.5830079007820086	1
	0.09480267173361001	1
	0.5138619151376072	1
	0.9932993295913009	1
	0.3133159710226261	1
	0.30799591076240673	1
	0.5496988096160377	1
	0.8618264869776758	1
	0.9004100192961135	1
	0.1489839215288019	1
	0.9621058514019545	1
	0.5060157037892714	1
	0.1224626716123901	1
	0.43448316125677566	1
	0.925885543486664	1
	0.10805872600552369	1
	0.19538726546612517	1
	0.7308146265060635	1
	0.1389093256348528	1
	0.30092312814297384	1
	0.27556751403842183	1
	0.7478242245500761	1
	0.5187038072670953	1
	0.49513051065174707	1
	0.06849064843944253	1
	0.6726382622940703	1
	0.5431137585170734	1
	0.9099011400307931	1
	0.757139795876197	1
	0.06181945706555447	1
	0.3266897373311256	1
	0.07476320802715353	1
	0.5041060233370692	1
	0.4815418013003422	1
	0.5517303829037555	1
	0.0913605128198064	1
	0.7505078184691565	1
	0.1806393280618659	1
	0.8900318467285534	1
	0.16305678399015433	1
	0.2809227365385095	1
	0.45097982813810444	1
	0.5236609616028742	1
	0.997479946394003	1
	0.14565276503168678	1
	0.9422688345214331	1
	0.8121788501258748	1
	0.7730928429565772	1
	0.08563066696325583	1
	0.7983677524226549	1
	0.3591834976796112	1
	0.9685052776297045	1
	0.7434995885633292	1
	0.5009436284539468	1
	0.32232648719136536	1
	0.6346650222055646	1
	0.7758171828081146	1
	0.0841098950593614	1
	0.6081509640436016	1
	0.7693301749649086	1
	0.3866967255693424	1
	0.9165301850418016	1
	0.2725407938862652	1
	0.5493603963793317	1
	0.8026502020278444	1
	0.6443195423758569	1
	0.5172053576356227	1
	0.749537382442082	1
	0.745071326407815	1
	0.6476901128636415	1
	0.9457239261585253	1
	0.12010306433174534	1
	0.718473503483178	1
	0.7297099399220172	1
	0.44448628260195144	1
	0.9394483116809054	1
	0.920386442382858	1
	0.46067561319838035	1
	0.6482031765741971	1
	0.33301301036338027	1
	0.20695720696306907	1
	0.30692468257546	1
	0.7636525130098434	1
	0.5435731818254003	1
	0.28862243703142465	1
	0.016455894486261835	1
	0.10784178140878586	1
	0.10365923486700501	1
	0.9568338987338708	1
	0.6640968581641947	1
	0.16374502493701293	1
	0.4646712464282011	1
	0.9463933172673203	1
	0.37652363173482895	1
	0.4842702578617819	1
	0.045540386791028564	1
	0.517441498014871	1
	0.9958987897953617	1
	0.16511907984828889	1
	0.5184485665245635	1
	0.23758947904348549	1
	0.6897702251721184	1
	0.8323223913168432	1
	0.021397803700534457	1
	0.9366304384818263	1
	0.2405893494727015	1
	0.11887277455067335	1
	0.8019959592930287	1
	0.5411030917485952	1
	0.2736967923553273	1
	0.9491985598978294	1
	0.22367177983546893	1
	0.6278631681397396	1
	0.942071631484109	1
	0.9357405531244719	1
	0.6138292224973749	1
	0.39126921831557426	1
	0.11480704933614438	1
	0.8058276681370506	1
	0.4369702901727096	1
	0.42093077123703626	1
	0.9157519767163161	1
	0.56080414761392	1
	0.8167660719556531	1
	0.6496495849596402	1
	0.36982430432860125	1
	0.06999099966985545	1
	0.7752188367510345	1
	0.868454831075807	1
	0.017847010653108675	1
	0.7401795591773003	1
	0.4392516320631721	1
	0.6691821477537864	1
	0.949911981839177	1
	0.8389331753889826	1
	0.2363672761645661	1
	0.11408737555631798	1
	0.9489042622957679	1
	0.07598617203083013	1
	0.44461793368049407	1
	0.44863739626561905	1
	0.5386394296977282	1
	0.4750423032171651	1
	0.9128623121180864	1
	0.8229926181345356	1
	0.9824085097867048	1
	0.9343675173530482	1
	0.002922463320563562	1
	0.01549947098346216	1
	0.028163633706077107	1
	0.5639936699256151	1
	0.8015125325109733	1
	0.9675905850396422	1
	0.6725110890565419	1
	0.8415813130016533	1
	0.5022941506776007	1
	0.5356957000205373	1
	0.9866638601532081	1
	0.5707843915859078	1
	0.48691104751091174	1
	0.789675111850474	1
	0.01307504326900677	1
	0.23653681716948916	1
	0.11846253430119058	1
	0.6920210032173085	1
	0.41011303569694557	1
	0.6001486404654418	1
	0.4233930362481255	1
	0.2607982332753239	1
	0.8057182888558232	1
	0.4111485053741397	1
	0.748252883830761	1
	0.8653870528674552	1
	0.22290212185416036	1
	0.13583386021197763	1
	0.17310200255566643	1
	0.8098011226994926	1
	0.389314707854999	1
	0.48040222115624587	1
	0.3706280078040608	1
	0.9477796321057438	1
	0.6422631663813808	1
	0.32835112780688436	1
	0.03888792807904784	1
	0.30049565828504177	1
	0.08933113006781956	1
	0.9940976085884651	1
	0.2137835679625547	1
	0.3119407848672495	1
	0.07267051389546209	1
	0.6327263786736392	1
	0.006401329758737417	1
	0.18724894925029523	1
	0.18637162948031794	1
	0.19885166284293032	1
	0.8265379834297155	1
	0.29532284840741085	1
	0.03412227120535938	1
	0.8221239934722938	1
	0.2187546783953248	1
	0.16773384779894263	1
	0.4182444148348947	1
	0.7097988594076806	1
	0.8279982949598637	1
	0.895367013925835	1
	0.11734898298962304	1
	0.8140360998765457	1
	0.5974053469759344	1
	0.20410733452467578	1
	0.3026622477763342	1
	0.5696203322652731	1
	0.281100804858629	1
	0.638871808558727	1
	0.3253459915764728	1
	0.14424226105647564	1
	0.31923842100464217	1
	0.22084063522277408	1
	0.685359118209419	1
	0.2108597179536742	1
	0.2758237886228436	1
	0.848403995077708	1
	0.17626790116214075	1
	0.19252744776639463	1
	0.195513336334304	1
	0.9960554811148115	1
	0.3664406680284704	1
	0.7020017981890531	1
	0.1085767105265244	1
	0.4732460522288896	1
	0.19193836853333623	1
	0.5734390211437511	1
	0.6388011160016381	1
	0.6843422307876946	1
	0.6474130161426668	1
	0.3892651954484029	1
	0.9656648734828185	1
	0.8411224008533772	1
	0.8062246839202031	1
	0.9712255009784599	1
	0.43317661389742224	1
	0.15712510981470884	1
	0.7305202367420245	1
	0.3894718346519177	1
	0.7389301282843163	1
	0.6568062838369135	1
	0.834248329805085	1
	0.8690343128149374	1
	0.04793068615994145	1
	0.5307793958758453	1
	0.8286253856343575	1
	0.1605321358753241	1
	0.21087825384473358	1
	0.8698666831618913	1
	0.9657572538949424	1
	0.20775469987400175	1
	0.09658005537947367	1
	0.3701208590039944	1
	0.49117585569912936	1
	0.004815701713003384	1
	0.21617444961467047	1
	0.5366617253751691	1
	0.9030891254452901	1
	0.09940189196025884	1
	0.16778711889635134	1
	0.9218499453096443	1
	0.7130444202229729	1
	0.1647436338188375	1
	0.1493885520866728	1
	0.3512139939611061	1
	0.3330107035722403	1
	0.40287464162323394	1
	0.3764800233605293	1
	0.07045832052281265	1
	0.5839234658444517	1
	0.7675705051054073	1
	0.4475377756303319	1
	0.32973671432164786	1
	0.8381290872327588	1
	0.5461345096771035	1
	0.6462715620822319	1
	0.5671320222995069	1
	0.1761607735616345	1
	0.5564120212337025	1
	0.03851657612897441	1
	0.2172693953553828	1
	0.17025034861122923	1
	0.2796301167043306	1
	0.707057640973012	1
	0.48439089217760534	1
	0.780018452891116	1
	0.44411336805966883	1
	0.1275852681255336	1
	0.9874600835853564	1
	0.5822260984955578	1
	0.0895955070308535	1
	0.42573162237056417	1
	0.9588482078915138	1
	0.20977002298189873	1
	0.7474944221045975	1
	0.3068045533999828	1
	0.17551168930643302	1
	0.41842980740319513	1
	0.9032679066005064	1
	0.8638556969424186	1
	0.3300830801125383	1
	0.5964337605948592	1
	0.3324656749213505	1
	0.5057584137088347	1
	0.198820719459591	1
	0.4451391581150874	1
	0.5049002949759869	1
	0.03239828916499754	1
	0.21535605117685808	1
	0.5558960514767417	1
	0.26714815352152665	1
	0.9341537450547318	1
	0.621879082239404	1
	0.8617520873000897	1
	0.935176281876869	1
	0.4553709547613254	1
	0.2657162038591431	1
	0.5003670515494547	1
	0.5459142653773267	1
	0.8438624406405171	1
	0.05298146001682613	1
	0.4009796458596625	1
	0.7254662596190736	1
	0.1907793675277195	1
	0.753819068555707	1
	0.639181370125371	1
	0.6609604314658333	1
	0.07502205375491555	1
	0.016805801757000194	1
	0.7398207962834783	1
	0.09392003004417726	1
	0.4187687847481978	1
	0.0957083360726495	1
	0.4394704615484033	1
	0.6196530882889475	1
	0.10168740508506346	1
	0.3791382890788717	1
	0.13374693993995124	1
	0.524076636350368	1
	0.33149645042805187	1
	0.2941321288103168	1
	0.6151165899740098	1
	0.09908983821112971	1
	0.3417690366288516	1
	0.47374158624041973	1
	0.26352271728939625	1
	0.45763606283851954	1
	0.18704705837419344	1
	0.8613455809947936	1
	0.49786195802474753	1
	0.5961844115008503	1
	0.35396881265978797	1
	0.9237507350429915	1
	0.22568785008284198	1
	0.9749633247926165	1
	0.41517186794335303	1
	0.06517733707840212	1
	0.964593121230849	1
	0.6192985233754711	1
	0.891784902897683	1
	0.9176763817173424	1
	0.8993846318449957	1
	0.6637403052951035	1
	0.06517893865894919	1
	0.7881409410561167	1
	0.8698733820720994	1
	0.5817832672165388	1
	0.7944031019432123	1
	0.8140260045908086	1
	0.45513292467385014	1
	0.5051686253662291	1
	0.16261900496187387	1
	0.6497688604830293	1
	0.5683756585630154	1
	0.985247401701403	1
	0.9704117779535222	1
	0.44542135716032194	1
	0.2830772583540966	1
	0.08055908700426695	1
	0.9934198704975933	1
	0.4826854779990246	1
	0.8441092170220493	1
	0.7220484362928662	1
	0.20434639508712193	1
	0.8468401464550843	1
	0.9019801450292146	1
	0.3454581000518593	1
	0.7574788972805463	1
	0.14068301469255162	1
	0.09727029833058531	1
	0.022508477288576745	1
	0.23006281567601172	1
	0.04718386070306302	1
	0.5037161709947398	1
	0.3969894381027287	1
	0.9654599954930533	1
	0.3350945674018886	1
	0.37351852209720227	1
	0.9477383047793507	1
	0.2761343108029469	1
	0.024379891010392285	1
	0.7223824603684305	1
	0.13402389460451114	1
	0.6766565815158342	1
	0.04895261223467162	1
	0.9061909995537151	1
	0.9553730751628243	1
	0.850003671614883	1
	0.7142184859675177	1
	0.584179147155643	1
	0.7706280200465321	1
	0.5203043369483193	1
	0.03271640031597489	1
	0.21589927544667376	1
	0.09894608849578768	1
	0.6427826520825063	1
	0.5580943901929432	1
	0.6287480537298119	1
	0.23979003552828604	1
	0.15397219249053196	1
	0.353592235562881	1
	0.24564030567708428	1
	0.058051368740382414	1
	0.8312585560093891	1
	0.8693065231686276	1
	0.7370638858936724	1
	0.49252673750890474	1
	0.15430776544482538	1
	0.4668609264807997	1
	0.18519106693004272	1
	0.3484254538886151	1
	0.3468811349454608	1
	0.7411902130074867	1
	0.27985423426845024	1
	0.4725736357508281	1
	0.5980577116046024	1
	0.9012644649031348	1
	0.6932039209587376	1
	0.530804826046444	1
	0.1973280806693749	1
	0.6325522588610757	1
	0.4742725103186063	1
	0.6777919062785779	1
	0.3196304905716201	1
	0.9137282483655691	1
	0.2502855233780148	1
	0.053459318524021415	1
	0.9867584610979797	1
	0.16325688950767525	1
	0.3231049150225851	1
	0.10004205608548444	1
	0.396502038214108	1
	0.8211032848688747	1
	0.3949308739289741	1
	0.023361635323772223	1
	0.4267081775531526	1
	0.9131768351064056	1
	0.042634913210282566	1
	0.8036243029398491	1
	0.6262326500784409	1
	0.4531811719681963	1
	0.524276268667028	1
	0.7671188634805921	1
	0.31440747849120476	1
	0.6032435550332471	1
	0.3939905563247582	1
	0.5364823105556509	1
	0.5001064622644663	1
	0.36016287592825935	1
	0.5362912433674062	1
	0.11839171982110597	1
	0.284987821381394	1
	0.11425819147234417	1
	0.30858414486202246	1
	0.415872248512381	1
	0.36776081982087194	1
	0.9001617994051557	1
	0.10683230181727943	1
	0.8187889221658207	1
	0.9056480374108876	1
	0.9432678672614837	1
	0.1745476614124556	1
	0.015030585224309334	1
	0.9397810868451251	1
	0.34588272042115187	1
	0.2196263635761252	1
	0.6433147292203885	1
	0.32015999874597545	1
	0.16921991691897809	1
	0.24605020501510866	1
	0.36520367544598664	1
	0.2488853771294317	1
	0.31114355787919534	1
	0.8331635572764998	1
	0.9105062823998823	1
	0.33085041353786326	1
	0.5268501071556194	1
	0.6764299142443096	1
	0.3596518462518491	1
	0.09819336384282884	1
	0.29346301884052894	1
	0.7500095442255327	1
	0.6005596496160338	1
	0.45488339934847843	1
	0.7812587498332908	1
	0.5338537066424888	1
	0.5122552121353773	1
	0.3883623301581699	1
	0.41823941240495266	1
	0.7331853176930838	1
	0.28708027563452976	1
	0.8592465165866437	1
	0.6516308291287417	1
	0.6584783861069082	1
	0.21830216106418499	1
	0.32663990911235297	1
	0.7825372674860115	1
	0.255037192484159	1
	0.6315472407660885	1
	0.6040170228403628	1
	0.42612432143076695	1
	0.4441239892644009	1
	0.4152797629838064	1
	0.5455485361036136	1
	0.1336084157560381	1
	0.7391631110221134	1
	0.11805738496629292	1
	0.35190077683089516	1
	0.4089335589598482	1
	0.6780057183869571	1
	0.8138695529210709	1
	0.8659685090471275	1
	0.3844207568548058	1
	0.8676478540609237	1
	0.6983639955927551	1
	0.5099621342094885	1
	0.2491540938118405	1
	0.978572344197058	1
	0.13200223410945366	1
	0.9282397502378655	1
	0.45403260417221725	1
	0.4285941141423666	1
	0.06441967861003195	1
	0.6752338749471819	1
	0.5108200393061297	1
	0.7710567220438619	1
	0.14121244110359576	1
	0.11034593072724741	1
	0.961280004522127	1
	0.43056463371682674	1
	0.9734650913162466	1
	0.9088738261808467	1
	0.28355909686572833	1
	0.21976823623680763	1
	0.022737003623379937	1
	0.7003464427387411	1
	0.26998041278362894	1
	0.588709021161086	1
	0.8589522815748408	1
	0.3203551597747172	1
	0.43515111980316634	1
	0.48947525273530457	1
	0.7374594094519604	1
	0.562324544315598	1
	0.6331066558783938	1
	0.8979676842634564	1
	0.9825267342681577	1
	0.5177296536198608	1
	0.14315091152145187	1
	0.20916891593920983	1
	0.09189322191121096	1
	0.1437224488291401	1
	0.9878259922153437	1
	0.2561876091577695	1
	0.7579162888158736	1
	0.8344781653289064	1
	0.6241332094143298	1
	0.9137588724899862	1
	0.0009042441386465372	1
	0.5964085199468928	1
	0.8671888555737867	1
	0.42295505434047853	1
	0.551050311367999	1
	0.1479442053523743	1
	0.6777042323080308	1
	0.10020016600506021	1
	0.056036068316050014	1
	0.2577384187347499	1
	0.7117181968475246	1
	0.2693085545922922	1
	0.7833388914754882	1
	0.2242236208024344	1
	0.08394850106960405	1
	0.48395637938025304	1
	0.13134359491072023	1
	0.43137402558226245	1
	0.07567190171994542	1
	0.9046734225275841	1
	0.39231363828102805	1
	0.43383062890898605	1
	0.08828125391670694	1
	0.1767626784394205	1
	0.27788085416738884	1
	0.18540495696450665	1
	0.9660174851406196	1
	0.07545973850616405	1
	0.890022051989442	1
	0.2882055475124068	1
	0.9303477531008948	1
	0.9538078204845105	1
	0.13652778921858566	1
	0.8911693696694682	1
	0.9832095495088294	1
	0.03913806491093319	1
	0.32714128035100043	1
	0.09117400530775999	1
	0.49339377512153904	1
	0.9773670598814036	1
	0.6035854894515332	1
	0.8186465522500183	1
	0.8473650763210947	1
	0.9974739857265222	1
	0.9340162522699421	1
	0.5548955546521659	1
	0.9707184895648182	1
	0.9985899721933953	1
	0.8203306729392442	1
	0.3506649529726974	1
	0.2309099919291967	1
	0.18405772976376433	1
	0.03161459815046386	1
	0.2778987166576924	1
	0.24516735145616275	1
	0.9911551679745716	1
	0.3561957544372646	1
	0.704996937200832	1
	0.2849849394031191	1
	0.5561268923887271	1
	0.7903071498383749	1
	0.948020405628091	1
	0.2681618146984611	1
	0.5559180966848536	1
	0.46559617776304596	1
	0.647132122667058	1
	0.9699793366457562	1
	0.1727749846280724	1
	0.14465196857428908	1
	0.7663476522684403	1
	0.9395854269394183	1
	0.5532929605712146	1
	0.3591838393919865	1
	0.7371905804800746	1
	0.7722929886669888	1
	0.9793672098573677	1
	0.4073101402849202	1
	0.37589272338566737	1
	0.7373290314314425	1
	0.29609974006880124	1
	0.6443100051279108	1
	0.215526725228408	1
	0.33909847015147354	1
	0.8988572589097683	1
	0.254925919180664	1
	0.6071982050872242	1
	0.24195796126084224	1
	0.2661117746160545	1
	0.4703403728062153	1
	0.8622013626999395	1
	0.5462133680073062	1
	0.2973410763389953	1
	0.9155609804852776	1
	0.2624048744118286	1
	0.9665414470909418	1
	0.5281603601577698	1
	0.8901463735669439	1
	0.521439470268811	1
	0.37944535393039813	1
	0.3747259189884522	1
	0.5005147382163467	1
	0.46548655317408183	1
	0.8995151067608615	1
	0.6785278549251875	1
	0.5544241587026054	1
	0.9492105941284941	1
	0.2611499165067823	1
	0.4907494020913429	1
	0.8838228748279825	1
	0.4093208327508119	1
	0.6634024640081504	1
	0.7323479633592945	1
	0.48831119781485255	1
	0.15815901430268475	1
	0.2399667594061088	1
	0.40123999848570513	1
	0.5965586049460851	1
	0.041131657846145475	1
	0.8979416654947227	1
	0.07345609029063604	1
	0.47852117856944576	1
	0.9720974306861375	1
	0.9276718643700307	1
	0.8901446443927725	1
	0.7254574967393493	1
	0.3434205363396342	1
	0.5187961016096864	1
	0.9502283915025527	1
	0.7765785525049204	1
	0.23102993441552588	1
	0.8986732304449523	1
	0.28560223132481943	1
	0.269056820614585	1
	0.8002545411523334	1
	0.07398229005270551	1
	0.1366173789617342	1
	0.8537460568514458	1
	0.6200614640083909	1
	0.2003594749070995	1
	0.7200264755213648	1
	0.09364866080428524	1
	0.412440745670851	1
	0.051581710661804614	1
	0.7764299149474592	1
	0.5490605209923873	1
	0.9459594553688838	1
	0.9462216827952968	1
	0.8307837612698868	1
	0.6417223809073657	1
	0.7899556046553494	1
	0.8011512213334835	1
	0.9578829674459394	1
	0.4567678307447426	1
	0.5967093561841543	1
	0.7556329868442146	1
	0.8179852173175044	1
	0.9024074364981057	1
	0.6846648332326274	1
	0.9400944906631931	1
	0.04140107188091857	1
	0.4356614404449285	1
	0.08933109451344623	1
	0.4678467580063965	1
	0.07697414695584914	1
	0.22521921446649285	1
	0.1955561799296479	1
	0.5541392209844481	1
	0.1632344180452161	1
	0.14363786164075387	1
	0.016560555268268273	1
	0.30976170057677177	1
	0.479078983528895	1
	0.5858976529725841	1
	0.4575337985195148	1
	0.4854762101649418	1
	0.4502890276185677	1
	0.9664351708493454	1
	0.17461063497407092	1
	0.927237604031187	1
	0.8116147423936182	1
