10000
0
13.929383748736957	5.722786776854054	0.22685145509682703	1.0	0.0	0.0	
11.026295305784561	14.389379413291435	0.42310646078084313	1.0	0.0	0.0	
19.615284010818808	13.696594688015498	0.4809319074591507	1.0	0.0	0.0	
7.84235034790364	6.863560297653624	0.7290497085368612	1.0	0.0	0.0	
8.771444946735906	1.1935579669417584	0.3980442510437924	1.0	0.0	0.0	
14.759908042064831	3.649834652618771	0.175451756008837	1.0	0.0	0.0	
10.631027406604636	10.636551773305348	0.6344009619899514	1.0	0.0	0.0	
16.988635885026703	14.489106432256737	0.611023514614843	1.0	0.0	0.0	
14.448867684310349	6.4591781872078835	0.361788658046583	1.0	0.0	0.0	
4.565264709454555	5.8742807898111415	0.6309761201883657	1.0	0.0	0.0	
1.8420987333031569	8.674023449551228	0.43086276254009137	1.0	0.0	0.0	
9.873701977329713	8.516605855324709	0.3122612174809597	1.0	0.0	0.0	
8.527026082157988	17.86778329728825	0.944160021495019	1.0	0.0	0.0	
10.036733478606996	12.479059042262058	0.11561839662085971	1.0	0.0	0.0	
6.34570962980999	8.296524233572477	0.8663091538280013	1.0	0.0	0.0	
5.009107324801985	9.660685264950114	0.9855597850943069	1.0	0.0	0.0	
10.38970243854849	12.257890499902624	0.1206286664774856	1.0	0.0	0.0	
16.526815978799615	12.06120253206558	0.5450680061321282	1.0	0.0	0.0	
6.855276715987162	6.082415843106787	0.4170222100078296	1.0	0.0	0.0	
13.62601520432797	17.50913684846742	0.5104223400020851	1.0	0.0	0.0	
13.386275662427217	11.718730944381342	0.6249035008415846	1.0	0.0	0.0	
13.493781054998106	16.8468487550289	0.08319499141419451	1.0	0.0	0.0	
15.273656728170389	4.873327581120357	0.1942229598048879	1.0	0.0	0.0	
11.449139244911716	1.9142503362189833	0.8853268283792073	1.0	0.0	0.0	
12.544979322324771	14.468327034238213	0.016129206744266544	1.0	0.0	0.0	
11.888637618673423	11.1357038119212	0.15895964724030187	1.0	0.0	0.0	
3.06141026208101	13.9105905970025	0.31876642571567904	1.0	0.0	0.0	
13.839405779306635	11.087665097873547	0.38895057592613247	1.0	0.0	0.0	
18.50264980855851	16.83339997060314	0.35739757036625974	1.0	0.0	0.0	
0.871829335723544	6.095361469221183	0.398185680748234	1.0	0.0	0.0	
14.099176561258357	19.9071697518422	0.35591486413917095	1.0	0.0	0.0	
15.250956323266253	11.863538418165533	0.6917017977393817	1.0	0.0	0.0	
3.0225490047251213	7.97752578166671	0.24085589972507793	1.0	0.0	0.0	
6.869120299227081	10.262563140268547	0.6666245480422033	1.0	0.0	0.0	
2.1181696943950246	2.6178990252539736	0.32198060500906744	1.0	0.0	0.0	
13.231286752005902	16.930124518897816	0.5532573412214237	1.0	0.0	0.0	
17.089049748887714	7.696756188189264	0.316787897564733	1.0	0.0	0.0	
7.0852934935529355	3.4216365889552613	0.8291126394315945	1.0	0.0	0.0	
6.7734168538751955	11.047401509811914	0.5785514671776053	1.0	0.0	0.0	
10.43066116659529	0.05376124251579073	0.988345415018347	1.0	0.0	0.0	
18.10683152801004	4.152717262232182	0.29248941374222126	1.0	0.0	0.0	
10.40020308588781	18.038227517604252	0.9836308848027795	1.0	0.0	0.0	
5.150841193810065	11.287180904846725	0.8069686871841648	1.0	0.0	0.0	
7.887401034276833	14.621460651388016	0.16106901927103479	1.0	0.0	0.0	
12.013971321226462	17.317289241354054	0.9835216064998427	1.0	0.0	0.0	
1.587315812080452	8.566945558438793	0.2045428594311104	1.0	0.0	0.0	
9.012729753327175	10.955271530893667	0.0933267111022843	1.0	0.0	0.0	
5.937215414910273	18.551684879892637	0.569003733120878	1.0	0.0	0.0	
